frame,class,snr_a_db
0,4,-183.75
1,4,-7.3
2,4,-6.51
3,4,-6.58
4,4,-7.24
5,4,-6.07
6,4,-6.28
7,4,-5.77
8,4,-5.65
9,4,-5.22
10,4,-5.86
11,4,-5.12
12,4,-4.64
13,4,-3.85
14,4,-4.06
15,4,-3.73
16,4,-3.1
17,4,-3.01
18,4,-2.39
19,4,-1.52
20,4,-2.78
21,4,-1.22
22,4,-1.1
23,4,-0.52
24,4,0.2
25,4,-0.52
26,4,0.18
27,4,1.06
28,4,0.82
29,4,1.94
30,4,1.22
31,4,1.51
32,4,1.95
33,4,2.91
34,4,2.8
35,4,3.19
36,4,3.45
37,4,3.56
38,4,4.63
39,4,5.42
40,4,4.69
41,4,6.36
42,4,7.1
43,4,7.94
44,4,7.66
45,4,7.86
46,4,9.01
47,4,9.32
48,4,10.11
49,4,10.69
50,4,12.1
51,4,12.37
52,4,14.1
53,4,16.05
54,4,16.78
55,4,18.24
56,4,19.61
57,4,20.55
58,4,21.6
59,4,21.23
60,4,19.64
61,4,17.81
62,4,17.07
63,4,15.39
64,4,14.39
65,4,13.11
66,4,12.28
67,4,11.18
68,4,10.14
69,4,10.55
70,4,8.8
71,4,8.68
72,4,7.68
73,4,6.95
74,4,7.36
75,4,5.88
76,4,6.08
77,4,5.53
78,4,4.43
79,4,3.84
80,4,3.75
81,4,3.34
82,4,3.51
83,4,2.51
84,4,3.37
85,4,1.78
86,4,1.93
87,4,2.52
88,4,1.74
89,4,1.62
90,4,0.38
91,4,0.72
92,4,0.06
93,4,-0.1
94,4,-0.4
95,4,-1.07
96,4,-1.63
97,4,-2.06
98,4,-3.24
99,4,-2.79
0,4,-10.63
1,4,-4.31
2,4,-4.37
3,4,-4.6
4,4,-3.79
5,4,-3.62
6,4,-3.86
7,4,-3.37
8,4,-3.3
9,4,-3.53
10,4,-2.85
11,4,-2.25
12,4,-1.54
13,4,-1.48
14,4,-0.9
15,4,-1.38
16,4,-0.58
17,4,-0.69
18,4,-0.17
19,4,0.92
20,4,0.44
21,4,1.25
22,4,0.69
23,4,2.74
24,4,2.73
25,4,2.51
26,4,2.65
27,4,3.83
28,4,3.39
29,4,4.32
30,4,3.83
31,4,4.46
32,4,4.97
33,4,5.4
34,4,4.72
35,4,5.21
36,4,5.4
37,4,5.63
38,4,6.11
39,4,7.02
40,4,7.66
41,4,8.26
42,4,9.16
43,4,9.42
44,4,9.23
45,4,9.8
46,4,10.83
47,4,11.24
48,4,12.29
49,4,12.69
50,4,13.37
51,4,13.65
52,4,15.56
53,4,16.02
54,4,16.63
55,4,18.07
56,4,18.05
57,4,19.09
58,4,19.8
59,4,19.78
60,4,18.83
61,4,18.39
62,4,17.57
63,4,16.01
64,4,15.16
65,4,14.25
66,4,13.43
67,4,12.52
68,4,12.01
69,4,11.88
70,4,10.85
71,4,9.87
72,4,9.72
73,4,8.7
74,4,9.54
75,4,7.82
76,4,8.96
77,4,7.33
78,4,6.64
79,4,6.17
80,4,5.3
81,4,5.31
82,4,5.9
83,4,4.59
84,4,5.13
85,4,4.91
86,4,3.87
87,4,5.0
88,4,4.19
89,4,3.78
90,4,3.3
91,4,2.47
92,4,2.65
93,4,2.0
94,4,1.78
95,4,1.56
96,4,1.07
97,4,0.41
98,4,-0.43
99,4,-0.58
