frame,class,snr_a_db
0,4,-504.75
1,4,-504.92
2,4,-0.64
3,4,1.01
4,4,1.47
5,4,1.19
6,4,1.75
7,4,2.14
8,4,1.46
9,4,1.9
10,4,1.55
11,4,2.02
12,4,2.2
13,4,3.04
14,4,2.66
15,4,2.17
16,4,3.26
17,4,2.83
18,4,3.04
19,4,3.71
20,4,3.74
21,4,2.67
22,4,3.2
23,4,4.12
24,4,4.09
25,4,4.07
26,4,3.37
27,4,4.02
28,4,4.33
29,4,4.13
30,4,3.8
31,4,4.5
32,4,3.98
33,4,4.67
34,4,4.09
35,4,4.01
36,4,4.79
37,4,4.64
38,4,4.91
39,4,4.86
40,4,4.97
41,4,4.62
42,4,5.39
43,4,5.34
44,4,5.78
45,4,5.37
46,4,5.92
47,4,6.11
48,4,6.29
49,4,6.79
50,4,7.08
51,4,7.6
52,4,8.06
53,4,8.98
54,4,9.72
55,4,10.36
56,4,10.92
57,4,12.14
58,4,13.13
59,4,14.25
60,4,14.71
61,4,15.11
62,4,15.79
63,4,16.41
64,4,16.58
65,4,17.66
66,4,19.01
67,4,20.44
68,4,21.89
69,4,23.34
70,4,24.55
71,4,26.4
72,4,29.19
73,4,31.67
74,4,33.13
75,4,32.09
76,4,29.38
77,4,27.45
78,4,24.79
79,4,23.31
80,4,21.59
81,4,20.85
82,4,19.52
83,4,18.76
84,4,17.46
85,4,16.3
86,4,16.47
87,4,15.86
88,4,14.76
89,4,14.71
90,4,13.88
91,4,12.54
92,4,11.56
93,4,11.02
94,4,9.91
95,4,9.2
96,4,8.45
97,4,8.38
98,4,7.22
99,4,7.2
0,3,-504.75
1,3,-504.92
2,3,-504.73
3,3,-504.97
4,3,-504.68
5,3,-505.03
6,3,-504.78
7,3,-504.35
8,3,-504.95
9,3,-504.81
10,3,-505.11
11,3,-504.73
12,3,-504.91
13,3,-504.74
14,3,-504.78
15,3,-504.8
16,3,-504.62
17,3,-504.89
18,3,-504.84
19,3,-504.69
20,3,-504.72
21,3,-504.72
22,3,-505.07
23,3,-504.65
24,3,6.03
25,3,21.22
26,3,17.81
27,3,14.58
28,3,11.01
29,3,6.67
30,3,2.07
31,3,-3.22
32,3,-10.99
33,3,-22.22
34,3,-18.03
35,3,-14.31
36,3,-12.98
37,3,19.7
38,3,21.0
39,3,19.59
40,3,17.46
41,3,24.76
42,3,26.01
43,3,23.38
44,3,20.9
45,3,18.18
46,3,15.96
47,3,13.33
48,3,10.29
49,3,7.69
50,3,4.55
51,3,1.26
52,3,-2.77
53,3,-6.65
54,3,-12.17
55,3,13.67
56,3,12.28
57,3,7.07
58,3,6.92
59,3,7.88
60,3,19.9
61,3,20.56
62,3,19.23
63,3,17.84
64,3,15.61
65,3,13.12
66,3,10.39
67,3,7.09
68,3,4.39
69,3,1.11
70,3,-1.81
71,3,-5.0
72,3,-8.52
73,3,-12.03
74,3,16.5
75,3,-169.31
76,3,-504.64
77,3,-504.71
78,3,-504.73
79,3,-504.49
80,3,-504.8
81,3,-504.76
82,3,-504.84
83,3,-504.67
84,3,-504.44
85,3,-504.73
86,3,-504.91
87,3,-504.74
88,3,-504.68
89,3,-504.67
90,3,-504.58
91,3,-504.74
92,3,-504.73
93,3,-504.81
94,3,-504.94
95,3,-504.77
96,3,-504.68
97,3,-504.68
98,3,-504.9
99,3,-504.65
