frame,class,snr_a_db
0,4,-503.7
1,4,-503.96
2,4,1.32
3,4,3.75
4,4,2.77
5,4,3.86
6,4,3.04
7,4,2.95
8,4,4.14
9,4,3.24
10,4,3.07
11,4,3.75
12,4,3.57
13,4,4.08
14,4,4.52
15,4,4.16
16,4,4.08
17,4,4.13
18,4,3.67
19,4,4.27
20,4,4.31
21,4,4.81
22,4,4.97
23,4,4.69
24,4,5.15
25,4,4.84
26,4,5.47
27,4,5.3
28,4,4.89
29,4,5.03
30,4,5.79
31,4,4.88
32,4,5.67
33,4,5.18
34,4,5.53
35,4,6.1
36,4,6.24
37,4,6.13
38,4,6.24
39,4,6.04
40,4,6.32
41,4,5.81
42,4,5.72
43,4,6.71
44,4,6.44
45,4,6.68
46,4,6.64
47,4,6.54
48,4,6.84
49,4,7.69
50,4,7.74
51,4,7.57
52,4,8.38
53,4,8.46
54,4,9.31
55,4,9.2
56,4,9.6
57,4,10.89
58,4,11.29
59,4,11.9
60,4,12.5
61,4,13.61
62,4,14.11
63,4,14.81
64,4,14.72
65,4,15.59
66,4,16.15
67,4,16.98
68,4,17.06
69,4,17.65
70,4,17.43
71,4,19.18
72,4,20.66
73,4,21.67
74,4,21.54
75,4,23.0
76,4,24.13
77,4,25.4
78,4,26.75
79,4,29.21
80,4,31.58
81,4,34.53
82,4,36.49
83,4,34.96
84,4,31.65
85,4,29.43
86,4,27.73
87,4,25.67
88,4,24.06
89,4,24.08
90,4,22.43
91,4,21.79
92,4,20.59
93,4,19.45
94,4,17.81
95,4,17.14
96,4,17.74
97,4,15.91
98,4,16.31
99,4,16.72
