frame,class,snr_a_db
0,4,-496.55
1,4,4.64
2,4,7.19
3,4,6.69
4,4,6.56
5,4,7.34
6,4,7.56
7,4,7.22
8,4,7.19
9,4,7.71
10,4,7.63
11,4,7.46
12,4,7.49
13,4,8.11
14,4,7.58
15,4,7.6
16,4,7.59
17,4,8.52
18,4,8.58
19,4,8.73
20,4,9.1
21,4,9.0
22,4,9.92
23,4,10.03
24,4,9.95
25,4,9.86
26,4,11.58
27,4,11.4
28,4,12.04
29,4,12.71
30,4,12.41
31,4,12.85
32,4,14.11
33,4,14.53
34,4,14.65
35,4,15.33
36,4,15.98
37,4,16.11
38,4,17.11
39,4,16.28
40,4,16.45
41,4,16.75
42,4,16.95
43,4,17.0
44,4,17.2
45,4,18.14
46,4,18.3
47,4,17.68
48,4,18.37
49,4,17.57
50,4,18.69
51,4,17.25
52,4,18.26
53,4,17.85
54,4,18.17
55,4,17.51
56,4,18.73
57,4,17.15
58,4,17.86
59,4,17.14
60,4,17.22
61,4,17.02
62,4,16.37
63,4,16.44
64,4,15.39
65,4,14.66
66,4,14.79
67,4,14.53
68,4,14.17
69,4,13.57
70,4,13.09
71,4,12.59
72,4,12.4
73,4,11.93
74,4,11.19
75,4,10.69
76,4,10.83
77,4,10.26
78,4,9.58
79,4,8.79
80,4,9.43
81,4,9.18
82,4,8.59
83,4,8.61
84,4,8.28
85,4,7.93
86,4,8.52
87,4,8.14
88,4,7.82
89,4,7.61
90,4,7.93
91,4,7.69
92,4,7.95
93,4,8.08
94,4,7.09
95,4,6.98
96,4,7.02
97,4,7.25
98,4,6.7
99,4,7.59
0,4,-496.55
1,4,5.33
2,4,7.3
3,4,7.86
4,4,8.61
5,4,7.27
6,4,7.9
7,4,7.85
8,4,8.41
9,4,8.5
10,4,8.71
11,4,8.86
12,4,8.88
13,4,9.45
14,4,9.52
15,4,10.01
16,4,10.61
17,4,10.75
18,4,11.48
19,4,12.25
20,4,12.24
21,4,12.44
22,4,13.69
23,4,13.72
24,4,14.49
25,4,14.92
26,4,16.13
27,4,16.44
28,4,16.61
29,4,16.97
30,4,17.37
31,4,17.44
32,4,18.43
33,4,17.95
34,4,19.25
35,4,19.34
36,4,20.17
37,4,21.24
38,4,21.37
39,4,21.27
40,4,23.16
41,4,23.71
42,4,25.21
43,4,25.6
44,4,27.19
45,4,28.09
46,4,28.67
47,4,29.98
48,4,31.27
49,4,32.23
50,4,32.89
51,4,31.32
52,4,31.23
53,4,29.22
54,4,28.2
55,4,27.36
56,4,26.21
57,4,24.71
58,4,24.72
59,4,22.46
60,4,22.97
61,4,21.86
62,4,21.42
63,4,20.32
64,4,19.43
65,4,18.75
66,4,18.11
67,4,17.47
68,4,17.81
69,4,17.55
70,4,16.73
71,4,16.62
72,4,16.88
73,4,16.32
74,4,15.18
75,4,14.83
76,4,13.59
77,4,13.51
78,4,12.67
79,4,12.38
80,4,12.47
81,4,10.89
82,4,11.58
83,4,10.29
84,4,9.88
85,4,9.5
86,4,9.43
87,4,9.2
88,4,9.45
89,4,8.48
90,4,9.05
91,4,8.01
92,4,8.34
93,4,8.56
94,4,7.95
95,4,7.75
96,4,7.99
97,4,7.38
98,4,7.9
99,4,7.07
0,0,-496.55
1,0,-496.66
2,0,-496.61
3,0,-496.78
4,0,-496.76
5,0,-497.12
6,0,-496.92
7,0,-496.9
8,0,-497.05
9,0,-496.73
10,0,-496.63
11,0,-496.99
12,0,-496.82
13,0,-496.81
14,0,-496.94
15,0,47.44
16,0,55.03
17,0,55.16
18,0,55.4
19,0,55.82
20,0,55.5
21,0,55.58
22,0,55.82
23,0,56.09
24,0,55.65
25,0,55.75
26,0,56.14
27,0,56.26
28,0,56.0
29,0,56.38
30,0,56.49
31,0,56.47
32,0,57.17
33,0,57.22
34,0,57.55
35,0,57.96
36,0,58.75
37,0,55.84
38,0,-496.59
39,0,-497.09
40,0,-496.98
41,0,-497.36
42,0,-497.15
43,0,-497.01
44,0,-496.94
45,0,-496.82
46,0,-496.87
47,0,-496.99
48,0,-496.89
49,0,-496.91
50,0,-496.62
51,0,-497.13
52,0,-496.43
53,0,-497.08
54,0,-497.05
55,0,-496.93
56,0,-496.5
57,0,-496.86
58,0,-496.61
59,0,-497.02
60,0,-496.9
61,0,-496.84
62,0,-496.99
63,0,-496.83
64,0,-496.9
65,0,-497.07
66,0,-496.98
67,0,-496.95
68,0,-496.88
69,0,-496.94
70,0,-497.01
71,0,-496.83
72,0,-496.61
73,0,-497.21
74,0,-496.76
75,0,-497.07
76,0,-496.94
77,0,-497.07
78,0,-497.05
79,0,-497.05
80,0,-496.8
81,0,-497.06
82,0,-496.97
83,0,-497.11
84,0,-497.01
85,0,-497.16
86,0,-497.0
87,0,-496.81
88,0,-496.96
89,0,-496.98
90,0,-497.18
91,0,-497.07
92,0,-496.94
93,0,-496.35
94,0,-497.04
95,0,-496.91
96,0,-496.73
97,0,-496.93
98,0,-497.0
99,0,-496.63
