frame,class,snr_a_db
0,4,-498.57
1,4,-498.4
2,4,7.15
3,4,7.48
4,4,7.8
5,4,7.98
6,4,7.69
7,4,9.05
8,4,8.24
9,4,8.51
10,4,8.33
11,4,8.48
12,4,7.84
13,4,8.42
14,4,8.38
15,4,8.89
16,4,9.12
17,4,8.0
18,4,8.5
19,4,9.27
20,4,9.15
21,4,9.05
22,4,9.08
23,4,8.86
24,4,9.46
25,4,8.76
26,4,9.15
27,4,9.5
28,4,10.16
29,4,10.03
30,4,9.72
31,4,8.81
32,4,10.08
33,4,9.71
34,4,9.8
35,4,10.53
36,4,9.95
37,4,10.27
38,4,10.15
39,4,10.61
40,4,10.57
41,4,10.71
42,4,10.8
43,4,10.56
44,4,11.06
45,4,11.21
46,4,11.23
47,4,11.94
48,4,12.23
49,4,11.69
50,4,12.26
51,4,12.62
52,4,13.47
53,4,13.35
54,4,13.68
55,4,14.68
56,4,15.03
57,4,15.91
58,4,16.07
59,4,16.89
60,4,17.5
61,4,18.5
62,4,19.07
63,4,19.14
64,4,19.84
65,4,19.92
66,4,20.45
67,4,21.92
68,4,21.21
69,4,21.1
70,4,22.49
71,4,23.41
72,4,24.32
73,4,25.38
74,4,25.71
75,4,26.8
76,4,27.67
77,4,28.83
78,4,30.18
79,4,31.0
80,4,33.17
81,4,35.1
82,4,37.06
83,4,38.07
84,4,37.2
85,4,35.65
86,4,34.21
87,4,32.95
88,4,30.91
89,4,29.85
90,4,28.73
91,4,27.7
92,4,26.41
93,4,26.14
94,4,24.66
95,4,24.93
96,4,23.11
97,4,22.11
98,4,21.82
99,4,21.12
0,4,-498.57
1,4,5.72
2,4,6.74
3,4,7.16
4,4,6.97
5,4,6.55
6,4,6.55
7,4,6.47
8,4,7.42
9,4,7.37
10,4,7.4
11,4,8.03
12,4,7.63
13,4,7.84
14,4,7.93
15,4,8.75
16,4,9.92
17,4,9.69
18,4,10.01
19,4,11.07
20,4,11.31
21,4,11.95
22,4,12.5
23,4,13.9
24,4,13.56
25,4,14.84
26,4,15.6
27,4,15.94
28,4,17.08
29,4,16.58
30,4,17.84
31,4,18.04
32,4,19.03
33,4,20.31
34,4,20.58
35,4,22.63
36,4,22.42
37,4,23.57
38,4,24.3
39,4,25.74
40,4,26.39
41,4,28.1
42,4,28.34
43,4,28.61
44,4,28.09
45,4,27.85
46,4,26.6
47,4,26.21
48,4,24.59
49,4,23.52
50,4,22.03
51,4,22.31
52,4,20.71
53,4,20.05
54,4,19.12
55,4,18.1
56,4,17.26
57,4,17.17
58,4,16.14
59,4,16.47
60,4,16.2
61,4,15.09
62,4,14.75
63,4,13.8
64,4,12.48
65,4,12.56
66,4,11.89
67,4,10.86
68,4,10.17
69,4,9.72
70,4,9.32
71,4,8.42
72,4,8.68
73,4,8.23
74,4,7.93
75,4,8.27
76,4,6.87
77,4,7.62
78,4,7.88
79,4,7.55
80,4,7.27
81,4,7.8
82,4,7.33
83,4,6.88
84,4,6.33
85,4,7.04
86,4,6.42
87,4,7.09
88,4,6.03
89,4,6.4
90,4,5.86
91,4,6.69
92,4,6.38
93,4,5.41
94,4,6.32
95,4,6.15
96,4,5.76
97,4,5.35
98,4,5.59
99,4,5.6
0,3,-498.57
1,3,-498.4
2,3,-498.3
3,3,-498.67
4,3,-498.56
5,3,-498.6
6,3,-498.84
7,3,-498.64
8,3,-498.43
9,3,-498.74
10,3,-498.47
11,3,-498.78
12,3,-498.97
13,3,-498.81
14,3,-498.63
15,3,-498.71
16,3,-498.32
17,3,-498.76
18,3,-498.81
19,3,-498.36
20,3,-498.6
21,3,-498.73
22,3,-498.9
23,3,-498.54
24,3,-498.63
25,3,-498.85
26,3,-498.63
27,3,-498.67
28,3,-498.23
29,3,-498.8
30,3,-498.6
31,3,-498.81
32,3,-498.42
33,3,-498.5
34,3,-498.73
35,3,-498.49
36,3,-498.59
37,3,-498.38
38,3,-498.79
39,3,-498.63
40,3,-498.66
41,3,-498.26
42,3,-498.63
43,3,-498.46
44,3,-498.81
45,3,-498.63
46,3,-498.61
47,3,-498.07
48,3,-498.65
49,3,-498.67
50,3,-498.63
51,3,-498.49
52,3,-498.15
53,3,-498.72
54,3,-498.64
55,3,-498.95
56,3,26.44
57,3,37.34
58,3,39.63
59,3,39.81
60,3,39.54
61,3,33.75
62,3,19.01
63,3,9.46
64,3,9.94
65,3,5.45
66,3,-1.7
67,3,33.71
68,3,32.47
69,3,33.24
70,3,41.47
71,3,44.46
72,3,42.43
73,3,32.38
74,3,19.54
75,3,1.22
76,3,-3.13
77,3,-6.48
78,3,30.15
79,3,33.59
80,3,21.59
81,3,-498.32
82,3,-498.63
83,3,-498.52
84,3,-498.68
85,3,-498.66
86,3,-498.26
87,3,-498.14
88,3,-498.5
89,3,-498.56
90,3,-498.58
91,3,-498.41
92,3,-498.51
93,3,-498.49
94,3,-498.67
95,3,-498.52
96,3,-498.64
97,3,-498.34
98,3,-498.72
99,3,-498.53
