frame,class,snr_a_db
0,4,-7.09
1,4,7.88
2,4,7.08
3,4,8.3
4,4,8.65
5,4,7.66
6,4,9.29
7,4,8.62
8,4,9.17
9,4,9.91
10,4,10.33
11,4,10.03
12,4,10.54
13,4,10.94
14,4,11.66
15,4,11.12
16,4,11.29
17,4,11.98
18,4,13.44
19,4,12.53
20,4,12.69
21,4,13.42
22,4,13.54
23,4,13.84
24,4,13.97
25,4,14.25
26,4,13.86
27,4,14.41
28,4,15.24
29,4,15.5
30,4,15.12
31,4,14.92
32,4,15.52
33,4,16.13
34,4,16.1
35,4,16.34
36,4,16.42
37,4,17.42
38,4,17.92
39,4,17.3
40,4,18.18
41,4,17.91
42,4,18.65
43,4,19.64
44,4,19.84
45,4,20.27
46,4,20.29
47,4,19.95
48,4,21.34
49,4,21.49
50,4,22.28
51,4,21.91
52,4,23.15
53,4,22.66
54,4,23.08
55,4,23.26
56,4,23.83
57,4,23.99
58,4,24.05
59,4,23.7
60,4,24.54
61,4,24.27
62,4,24.65
63,4,24.64
64,4,23.99
65,4,23.25
66,4,23.11
67,4,23.06
68,4,22.04
69,4,22.27
70,4,21.64
71,4,22.09
72,4,20.74
73,4,20.91
74,4,20.19
75,4,20.79
76,4,19.82
77,4,19.33
78,4,18.07
79,4,18.43
80,4,17.89
81,4,17.35
82,4,17.62
83,4,17.11
84,4,15.81
85,4,16.65
86,4,15.81
87,4,15.61
88,4,15.57
89,4,15.28
90,4,15.28
91,4,14.95
92,4,14.78
93,4,14.46
94,4,13.97
95,4,13.77
96,4,14.37
97,4,13.44
98,4,13.65
99,4,12.77
0,0,-503.46
1,0,-503.51
2,0,-503.63
3,0,-503.66
4,0,-503.48
5,0,-503.69
6,0,-503.36
7,0,-503.79
8,0,-503.65
9,0,-503.66
10,0,-503.77
11,0,-503.76
12,0,-503.47
13,0,-503.51
14,0,-503.44
15,0,-503.57
16,0,-503.66
17,0,-503.66
18,0,-503.32
19,0,-503.56
20,0,-503.76
21,0,-503.38
22,0,-503.75
23,0,-503.43
24,0,-503.28
25,0,-503.74
26,0,-503.85
27,0,-503.54
28,0,-503.51
29,0,-503.66
30,0,-503.73
31,0,-503.68
32,0,-503.59
33,0,-503.61
34,0,-503.53
35,0,-503.4
36,0,-503.62
37,0,-503.53
38,0,-503.62
39,0,-503.46
40,0,-503.78
41,0,-503.7
42,0,-504.07
43,0,-503.47
44,0,-503.39
45,0,-78.35
46,0,52.93
47,0,53.28
48,0,53.97
49,0,53.92
50,0,54.01
51,0,53.84
52,0,54.09
53,0,53.91
54,0,53.86
55,0,53.6
56,0,53.1
57,0,52.51
58,0,51.84
59,0,51.1
60,0,50.93
61,0,50.39
62,0,50.04
63,0,49.23
64,0,48.55
65,0,48.52
66,0,48.55
67,0,48.28
68,0,47.73
69,0,47.6
70,0,47.04
71,0,47.04
72,0,46.52
73,0,46.38
74,0,45.93
75,0,45.76
76,0,45.47
77,0,45.44
78,0,45.09
79,0,45.05
80,0,44.76
81,0,44.85
82,0,44.85
83,0,44.46
84,0,44.49
85,0,44.58
86,0,44.29
87,0,44.42
88,0,44.42
89,0,44.52
90,0,44.3
91,0,44.2
92,0,32.26
93,0,-503.74
94,0,-503.85
95,0,-504.15
96,0,-503.94
97,0,-503.79
98,0,-503.63
99,0,-503.86
