frame,class,snr_a_db
0,4,-192.84
1,4,1.09
2,4,1.46
3,4,1.33
4,4,1.89
5,4,1.34
6,4,1.84
7,4,2.03
8,4,2.16
9,4,2.9
10,4,2.83
11,4,3.52
12,4,3.57
13,4,2.99
14,4,3.98
15,4,3.9
16,4,3.67
17,4,3.85
18,4,4.75
19,4,5.63
20,4,5.09
21,4,5.31
22,4,6.08
23,4,5.61
24,4,6.54
25,4,6.68
26,4,7.14
27,4,8.03
28,4,7.53
29,4,8.23
30,4,8.5
31,4,8.72
32,4,9.25
33,4,9.21
34,4,10.61
35,4,9.7
36,4,10.47
37,4,10.34
38,4,9.8
39,4,10.97
40,4,10.65
41,4,11.71
42,4,11.47
43,4,11.06
44,4,11.48
45,4,11.9
46,4,12.0
47,4,13.0
48,4,13.8
49,4,14.37
50,4,14.66
51,4,14.94
52,4,15.16
53,4,15.51
54,4,16.07
55,4,16.06
56,4,17.66
57,4,18.25
58,4,18.82
59,4,19.29
60,4,19.59
61,4,20.46
62,4,20.59
63,4,21.8
64,4,23.56
65,4,23.89
66,4,25.09
67,4,26.78
68,4,27.94
69,4,30.78
70,4,32.03
71,4,31.46
72,4,30.85
73,4,29.24
74,4,27.42
75,4,25.81
76,4,25.09
77,4,23.86
78,4,22.67
79,4,21.68
80,4,20.76
81,4,19.14
82,4,19.98
83,4,18.92
84,4,18.49
85,4,17.77
86,4,17.4
87,4,16.67
88,4,16.03
89,4,15.54
90,4,15.47
91,4,15.1
92,4,14.26
93,4,14.3
94,4,12.56
95,4,13.21
96,4,12.48
97,4,11.89
98,4,12.33
99,4,11.05
0,4,-4.71
1,4,1.92
2,4,2.58
3,4,3.11
4,4,3.52
5,4,3.7
6,4,4.07
7,4,4.65
8,4,5.03
9,4,5.55
10,4,5.02
11,4,6.53
12,4,6.46
13,4,6.3
14,4,7.32
15,4,7.22
16,4,6.58
17,4,7.97
18,4,7.96
19,4,9.29
20,4,8.15
21,4,8.56
22,4,8.63
23,4,9.34
24,4,9.77
25,4,9.89
26,4,10.64
27,4,11.31
28,4,12.26
29,4,12.48
30,4,12.91
31,4,13.66
32,4,13.92
33,4,14.85
34,4,15.96
35,4,16.65
36,4,16.88
37,4,17.65
38,4,19.01
39,4,18.81
40,4,21.12
41,4,22.36
42,4,22.49
43,4,23.55
44,4,24.37
45,4,24.95
46,4,24.27
47,4,23.63
48,4,22.81
49,4,22.22
50,4,21.23
51,4,19.05
52,4,18.87
53,4,18.14
54,4,17.33
55,4,15.7
56,4,15.75
57,4,15.48
58,4,14.78
59,4,13.2
60,4,13.67
61,4,12.5
62,4,11.99
63,4,11.56
64,4,11.23
65,4,10.43
66,4,9.54
67,4,10.15
68,4,9.18
69,4,10.22
70,4,9.13
71,4,7.77
72,4,8.74
73,4,8.05
74,4,8.48
75,4,7.21
76,4,7.76
77,4,6.95
78,4,6.63
79,4,5.81
80,4,5.44
81,4,5.53
82,4,4.92
83,4,4.49
84,4,4.78
85,4,4.28
86,4,3.5
87,4,2.81
88,4,2.29
89,4,2.4
90,4,2.2
91,4,1.43
92,4,1.38
93,4,1.82
94,4,1.19
95,4,0.93
96,4,0.8
97,4,0.6
98,4,-0.05
99,4,-0.22
0,4,-508.85
1,4,-12.74
2,4,-4.44
3,4,-4.49
4,4,-4.29
5,4,-4.38
6,4,-4.06
7,4,-4.37
8,4,-3.9
9,4,-3.11
10,4,-4.44
11,4,-3.2
12,4,-3.56
13,4,-3.12
14,4,-3.21
15,4,-3.71
16,4,-3.67
17,4,-4.07
18,4,-3.37
19,4,-3.82
20,4,-2.84
21,4,-3.33
22,4,-2.24
23,4,-2.38
24,4,-2.73
25,4,-2.96
26,4,-2.64
27,4,-2.48
28,4,-2.45
29,4,-1.81
30,4,-1.93
31,4,-2.31
32,4,-1.5
33,4,-1.02
34,4,-0.88
35,4,-0.79
36,4,-0.38
37,4,-0.25
38,4,0.39
39,4,0.04
40,4,2.35
41,4,2.94
42,4,3.35
43,4,3.78
44,4,4.16
45,4,5.09
46,4,5.61
47,4,5.73
48,4,6.79
49,4,6.39
50,4,6.9
51,4,7.1
52,4,7.46
53,4,8.17
54,4,9.33
55,4,9.64
56,4,10.89
57,4,12.12
58,4,13.3
59,4,13.94
60,4,14.67
61,4,15.87
62,4,17.13
63,4,18.7
64,4,19.96
65,4,21.82
66,4,22.85
67,4,23.55
68,4,22.66
69,4,21.61
70,4,19.22
71,4,17.72
72,4,16.61
73,4,15.39
74,4,14.34
75,4,12.72
76,4,12.78
77,4,11.76
78,4,10.71
79,4,9.1
80,4,9.05
81,4,8.99
82,4,8.27
83,4,7.63
84,4,7.23
85,4,6.98
86,4,6.41
87,4,5.17
88,4,4.5
89,4,4.77
90,4,3.53
91,4,3.83
92,4,2.38
93,4,2.71
94,4,1.67
95,4,1.42
96,4,0.85
97,4,0.12
98,4,-0.14
99,4,-0.46
