frame,class,snr_a_db
0,4,-501.04
1,4,-0.26
2,4,4.05
3,4,5.16
4,4,4.87
5,4,3.88
6,4,4.47
7,4,4.59
8,4,4.95
9,4,4.43
10,4,5.29
11,4,5.11
12,4,5.32
13,4,5.65
14,4,5.6
15,4,5.23
16,4,5.21
17,4,6.03
18,4,5.37
19,4,5.54
20,4,6.38
21,4,6.03
22,4,6.49
23,4,6.54
24,4,5.75
25,4,5.92
26,4,5.77
27,4,6.43
28,4,6.16
29,4,7.01
30,4,6.93
31,4,7.65
32,4,7.63
33,4,8.08
34,4,8.18
35,4,8.41
36,4,9.56
37,4,10.26
38,4,10.69
39,4,11.43
40,4,12.48
41,4,13.72
42,4,13.95
43,4,14.34
44,4,14.06
45,4,15.09
46,4,15.56
47,4,15.45
48,4,16.72
49,4,17.26
50,4,16.96
51,4,17.55
52,4,18.01
53,4,18.8
54,4,20.03
55,4,20.71
56,4,20.51
57,4,20.88
58,4,20.96
59,4,21.04
60,4,21.63
61,4,21.24
62,4,20.5
63,4,20.75
64,4,19.53
65,4,20.13
66,4,18.77
67,4,18.54
68,4,18.66
69,4,17.57
70,4,17.17
71,4,16.28
72,4,16.67
73,4,16.36
74,4,15.56
75,4,14.87
76,4,14.05
77,4,14.12
78,4,12.83
79,4,11.81
80,4,11.97
81,4,11.58
82,4,10.54
83,4,9.94
84,4,8.92
85,4,9.09
86,4,9.17
87,4,8.37
88,4,7.43
89,4,7.99
90,4,7.37
91,4,7.2
92,4,7.32
93,4,6.5
94,4,6.95
95,4,6.76
96,4,6.28
97,4,6.15
98,4,5.43
99,4,6.06
0,4,-501.04
1,4,5.47
2,4,6.18
3,4,7.29
4,4,6.36
5,4,7.33
6,4,6.71
7,4,7.2
8,4,7.75
9,4,7.53
10,4,8.07
11,4,8.22
12,4,8.19
13,4,9.1
14,4,8.93
15,4,9.11
16,4,9.51
17,4,10.04
18,4,10.41
19,4,10.86
20,4,11.54
21,4,11.72
22,4,12.03
23,4,12.72
24,4,12.6
25,4,13.64
26,4,13.57
27,4,14.17
28,4,14.08
29,4,14.65
30,4,15.47
31,4,16.15
32,4,15.7
33,4,16.32
34,4,16.31
35,4,16.59
36,4,16.43
37,4,17.38
38,4,17.52
39,4,19.02
40,4,19.16
41,4,20.41
42,4,20.18
43,4,20.26
44,4,21.11
45,4,21.73
46,4,23.17
47,4,23.0
48,4,24.37
49,4,24.4
50,4,25.18
51,4,26.74
52,4,28.25
53,4,29.99
54,4,31.16
55,4,33.66
56,4,35.81
57,4,37.06
58,4,37.33
59,4,36.52
60,4,32.78
61,4,31.63
62,4,29.67
63,4,28.37
64,4,27.34
65,4,25.97
66,4,25.48
67,4,24.39
68,4,23.46
69,4,23.34
70,4,22.11
71,4,21.78
72,4,20.82
73,4,21.15
74,4,20.03
75,4,19.73
76,4,18.6
77,4,17.97
78,4,17.49
79,4,17.39
80,4,17.29
81,4,16.97
82,4,16.61
83,4,16.76
84,4,15.62
85,4,15.18
86,4,15.52
87,4,14.96
88,4,14.42
89,4,14.18
90,4,13.87
91,4,13.28
92,4,13.19
93,4,12.87
94,4,12.17
95,4,11.91
96,4,10.94
97,4,10.51
98,4,10.55
99,4,10.66
0,4,1.47
1,4,10.27
2,4,10.8
3,4,11.11
4,4,10.6
5,4,10.58
6,4,11.03
7,4,11.42
8,4,11.43
9,4,11.64
10,4,12.56
11,4,12.24
12,4,12.36
13,4,13.47
14,4,13.67
15,4,14.29
16,4,13.69
17,4,15.07
18,4,14.51
19,4,14.84
20,4,16.54
21,4,16.37
22,4,16.59
23,4,16.46
24,4,17.26
25,4,17.33
26,4,17.75
27,4,17.47
28,4,18.26
29,4,18.51
30,4,19.61
31,4,19.34
32,4,19.35
33,4,19.32
34,4,19.71
35,4,20.0
36,4,20.58
37,4,20.65
38,4,22.31
39,4,22.6
40,4,22.78
41,4,23.88
42,4,23.53
43,4,23.58
44,4,24.28
45,4,25.03
46,4,27.12
47,4,26.78
48,4,28.16
49,4,28.49
50,4,28.16
51,4,29.21
52,4,30.35
53,4,31.57
54,4,32.48
55,4,34.0
56,4,33.32
57,4,33.63
58,4,34.05
59,4,33.39
60,4,32.71
61,4,31.97
62,4,30.78
63,4,29.29
64,4,28.78
65,4,28.58
66,4,27.84
67,4,26.89
68,4,25.78
69,4,26.94
70,4,24.88
71,4,24.69
72,4,23.81
73,4,23.53
74,4,23.23
75,4,22.58
76,4,21.86
77,4,21.13
78,4,20.93
79,4,20.31
80,4,20.64
81,4,20.1
82,4,20.04
83,4,19.52
84,4,19.31
85,4,18.99
86,4,18.49
87,4,18.95
88,4,18.29
89,4,18.05
90,4,17.29
91,4,17.48
92,4,16.77
93,4,16.55
94,4,15.78
95,4,15.33
96,4,15.32
97,4,14.47
98,4,14.84
99,4,13.5
