frame,class,snr_a_db
0,4,-516.74
1,4,-22.72
2,4,-12.56
3,4,-11.49
4,4,-12.5
5,4,-12.35
6,4,-11.93
7,4,-12.09
8,4,-12.05
9,4,-12.18
10,4,-12.05
11,4,-12.0
12,4,-12.91
13,4,-11.75
14,4,-11.63
15,4,-11.45
16,4,-11.27
17,4,-11.8
18,4,-11.51
19,4,-10.55
20,4,-11.12
21,4,-11.07
22,4,-9.98
23,4,-10.94
24,4,-11.0
25,4,-10.55
26,4,-10.48
27,4,-10.85
28,4,-10.66
29,4,-9.79
30,4,-9.11
31,4,-9.48
32,4,-9.56
33,4,-9.47
34,4,-8.26
35,4,-8.21
36,4,-8.5
37,4,-8.15
38,4,-7.51
39,4,-6.65
40,4,-5.77
41,4,-5.42
42,4,-5.85
43,4,-4.48
44,4,-3.33
45,4,-2.71
46,4,-2.34
47,4,-1.7
48,4,-1.58
49,4,-1.1
50,4,-0.79
51,4,-0.85
52,4,0.38
53,4,1.04
54,4,2.46
55,4,3.25
56,4,3.42
57,4,4.26
58,4,5.57
59,4,7.07
60,4,7.87
61,4,9.82
62,4,10.98
63,4,12.54
64,4,13.39
65,4,14.61
66,4,13.85
67,4,12.35
68,4,10.83
69,4,8.96
70,4,8.23
71,4,6.94
72,4,6.02
73,4,5.28
74,4,4.6
75,4,3.8
76,4,2.74
77,4,1.48
78,4,1.3
79,4,0.35
80,4,-0.49
81,4,-0.37
82,4,-1.22
83,4,-0.88
84,4,-1.52
85,4,-2.69
86,4,-2.98
87,4,-3.58
88,4,-3.99
89,4,-5.24
90,4,-5.72
91,4,-6.69
92,4,-6.99
93,4,-7.12
94,4,-8.17
95,4,-8.39
96,4,-8.34
97,4,-9.12
98,4,-8.95
99,4,-9.13
0,4,-516.74
1,4,-20.52
2,4,-12.74
3,4,-12.74
4,4,-13.25
5,4,-12.94
6,4,-13.04
7,4,-13.19
8,4,-12.82
9,4,-12.92
10,4,-12.99
11,4,-12.61
12,4,-13.44
13,4,-12.53
14,4,-12.33
15,4,-12.38
16,4,-12.38
17,4,-12.13
18,4,-12.64
19,4,-12.96
20,4,-12.48
21,4,-12.52
22,4,-12.08
23,4,-12.66
24,4,-11.46
25,4,-11.63
26,4,-12.15
27,4,-11.57
28,4,-11.83
29,4,-11.42
30,4,-11.11
31,4,-11.56
32,4,-11.33
33,4,-11.72
34,4,-10.36
35,4,-11.11
36,4,-10.8
37,4,-10.77
38,4,-10.47
39,4,-10.45
40,4,-9.64
41,4,-9.14
42,4,-9.03
43,4,-9.6
44,4,-8.69
45,4,-8.31
46,4,-8.13
47,4,-8.25
48,4,-7.38
49,4,-7.18
50,4,-6.43
51,4,-6.72
52,4,-5.33
53,4,-5.91
54,4,-4.46
