frame,class,snr_a_db
0,4,-495.52
1,4,9.98
2,4,12.02
3,4,13.15
4,4,12.69
5,4,13.07
6,4,12.9
7,4,13.13
8,4,13.01
9,4,13.61
10,4,13.22
11,4,13.55
12,4,13.6
13,4,13.47
14,4,14.5
15,4,14.12
16,4,13.81
17,4,14.67
18,4,14.11
19,4,15.32
20,4,15.56
21,4,15.83
22,4,15.77
23,4,16.86
24,4,17.12
25,4,17.4
26,4,17.87
27,4,18.91
28,4,19.08
29,4,20.28
30,4,20.64
31,4,21.06
32,4,21.9
33,4,21.3
34,4,23.11
35,4,23.21
36,4,22.36
37,4,23.22
38,4,24.23
39,4,24.21
40,4,25.19
41,4,25.9
42,4,26.45
43,4,27.16
44,4,27.92
45,4,28.23
46,4,30.09
47,4,31.32
48,4,32.81
49,4,33.77
50,4,35.58
51,4,37.41
52,4,40.12
53,4,43.03
54,4,44.26
55,4,41.3
56,4,39.09
57,4,36.84
58,4,34.27
59,4,33.72
60,4,31.87
61,4,31.55
62,4,30.63
63,4,28.27
64,4,27.66
65,4,27.97
66,4,26.84
67,4,25.24
68,4,25.33
69,4,24.11
70,4,24.33
71,4,23.37
72,4,23.7
73,4,23.1
74,4,22.89
75,4,21.83
76,4,22.29
77,4,20.5
78,4,20.82
79,4,20.0
80,4,18.67
81,4,19.11
82,4,18.29
83,4,17.47
84,4,17.44
85,4,16.88
86,4,16.05
87,4,15.76
88,4,15.18
89,4,14.92
90,4,14.85
91,4,14.4
92,4,14.77
93,4,14.23
94,4,14.19
95,4,13.83
96,4,14.32
97,4,13.67
98,4,13.42
99,4,13.18
0,4,-495.52
1,4,12.37
2,4,13.5
3,4,14.45
4,4,13.11
5,4,13.31
6,4,13.83
7,4,13.33
8,4,14.15
9,4,14.11
10,4,13.72
11,4,13.29
12,4,13.67
13,4,14.49
14,4,13.9
15,4,14.63
16,4,14.38
17,4,14.59
18,4,14.74
19,4,15.16
20,4,15.56
21,4,15.55
22,4,15.87
23,4,16.47
24,4,16.24
25,4,16.39
26,4,17.16
27,4,18.02
28,4,17.94
29,4,19.17
30,4,18.57
31,4,19.93
32,4,20.22
33,4,20.73
34,4,20.47
35,4,21.03
36,4,21.36
37,4,21.87
38,4,22.16
39,4,22.54
40,4,23.31
41,4,23.45
42,4,22.51
43,4,23.38
44,4,22.89
45,4,23.04
46,4,24.22
47,4,23.68
48,4,23.79
49,4,23.79
50,4,24.41
51,4,23.99
52,4,24.06
53,4,24.11
54,4,24.85
55,4,23.68
56,4,23.04
57,4,23.09
58,4,23.38
59,4,22.8
60,4,21.95
61,4,23.24
62,4,22.39
63,4,22.13
64,4,20.76
65,4,20.66
66,4,20.84
67,4,20.52
68,4,20.1
69,4,19.71
70,4,19.3
71,4,18.57
72,4,18.38
73,4,17.67
74,4,17.38
75,4,17.18
76,4,16.57
77,4,15.95
78,4,15.82
79,4,16.18
80,4,15.43
81,4,14.99
82,4,14.84
83,4,14.8
84,4,14.54
85,4,14.35
86,4,14.27
87,4,14.57
88,4,14.03
89,4,14.09
90,4,14.13
91,4,13.53
92,4,14.97
93,4,14.19
94,4,14.35
95,4,13.61
96,4,13.82
97,4,13.08
98,4,13.13
99,4,13.09
