frame,class,snr_a_db
0,4,-515.83
1,4,-15.8
2,4,-11.07
3,4,-11.33
4,4,-10.88
5,4,-10.51
6,4,-10.96
7,4,-10.43
8,4,-10.48
9,4,-11.17
10,4,-10.18
11,4,-10.84
12,4,-10.01
13,4,-10.31
14,4,-10.4
15,4,-10.07
16,4,-10.57
17,4,-10.16
18,4,-8.87
19,4,-10.17
20,4,-9.14
21,4,-9.88
22,4,-9.57
23,4,-8.86
24,4,-8.61
25,4,-8.21
26,4,-8.53
27,4,-7.84
28,4,-7.28
29,4,-7.12
30,4,-6.81
31,4,-6.61
32,4,-6.37
33,4,-4.06
34,4,-4.13
35,4,-4.85
36,4,-3.96
37,4,-3.43
38,4,-2.35
39,4,-2.02
40,4,-2.12
41,4,-1.1
42,4,-1.05
43,4,-1.1
44,4,-0.49
45,4,-0.42
46,4,0.41
47,4,0.39
48,4,1.66
49,4,1.45
50,4,2.31
51,4,3.32
52,4,3.07
53,4,3.52
54,4,5.48
55,4,5.61
56,4,5.76
57,4,7.26
58,4,8.02
59,4,9.27
60,4,9.83
61,4,12.22
62,4,13.84
63,4,15.56
64,4,18.13
65,4,20.13
66,4,20.88
67,4,18.77
68,4,16.1
69,4,14.09
70,4,12.38
71,4,10.61
72,4,9.96
73,4,8.73
74,4,7.52
75,4,6.23
76,4,5.81
77,4,4.31
78,4,4.65
79,4,4.24
80,4,2.94
81,4,2.63
82,4,2.62
83,4,0.99
84,4,0.46
85,4,0.43
86,4,0.2
87,4,-0.3
88,4,0.2
89,4,-1.06
90,4,-0.97
91,4,-1.33
92,4,-1.77
93,4,-2.71
94,4,-3.19
95,4,-3.54
96,4,-3.88
97,4,-4.78
98,4,-5.11
99,4,-5.22
0,5,-0.33
1,5,-3.3
2,5,-5.76
3,5,-4.41
4,5,-8.35
5,5,4.7
6,5,-0.86
7,5,-2.65
8,5,-1.26
9,5,-1.89
10,5,7.21
11,5,-0.82
12,5,0.65
13,5,0.57
14,5,6.12
15,5,7.88
16,5,0.66
17,5,2.79
18,5,1.55
19,5,8.8
20,5,7.01
21,5,1.8
22,5,3.65
23,5,0.21
24,5,9.93
25,5,5.02
26,5,1.6
27,5,2.41
28,5,-2.15
29,5,8.33
30,5,0.8
31,5,-0.36
32,5,-1.33
33,5,2.34
34,5,4.45
35,5,-2.4
36,5,-1.11
37,5,-1.78
38,5,6.67
39,5,7.01
40,5,0.52
41,5,3.51
42,5,2.11
43,5,11.88
44,5,8.6
45,5,4.34
46,5,6.69
47,5,2.62
48,5,13.36
49,5,7.13
50,5,5.47
51,5,5.25
52,5,5.62
53,5,10.37
54,5,3.14
55,5,3.69
56,5,3.34
57,5,10.22
58,5,12.05
59,5,4.51
60,5,7.36
61,5,6.48
62,5,14.12
63,5,11.78
64,5,7.54
65,5,9.23
66,5,5.76
67,5,15.33
68,5,9.89
69,5,7.59
70,5,8.12
71,5,4.89
72,5,15.9
73,5,8.93
74,5,7.79
75,5,8.22
76,5,11.92
77,5,15.69
78,5,7.37
79,5,9.16
80,5,7.93
81,5,14.26
82,5,14.64
83,5,6.56
84,5,8.36
85,5,6.29
86,5,14.8
87,5,11.4
88,5,6.93
89,5,8.52
90,5,5.24
91,5,15.63
92,5,10.0
93,5,8.28
94,5,8.7
95,5,5.49
96,5,15.48
97,5,7.83
98,5,6.67
99,5,6.31
