frame,class,snr_a_db
0,1,-517.03
1,1,-517.31
2,1,-516.92
3,1,-516.92
4,1,-517.21
5,1,-517.26
6,1,-516.9
7,1,-516.92
8,1,-516.79
9,1,20.82
10,1,20.56
11,1,-16.87
12,1,26.34
13,1,27.41
14,1,27.3
15,1,24.3
16,1,-516.74
17,1,26.32
18,1,28.43
19,1,28.15
20,1,26.92
21,1,-516.78
22,1,24.77
23,1,28.94
24,1,28.89
25,1,29.01
26,1,7.94
27,1,22.77
28,1,29.5
29,1,30.34
30,1,29.8
31,1,23.98
32,1,6.65
33,1,30.47
34,1,31.26
35,1,31.19
36,1,27.85
37,1,-516.67
38,1,30.36
39,1,31.91
40,1,32.32
41,1,30.75
42,1,-517.0
43,1,29.15
44,1,32.8
45,1,33.1
46,1,33.3
47,1,14.28
48,1,25.32
49,1,33.77
50,1,33.9
51,1,34.12
52,1,28.75
53,1,-158.96
54,1,33.4
55,1,34.17
56,1,24.97
57,1,-517.06
58,1,-516.75
59,1,-516.75
60,1,-517.02
61,1,-516.75
62,1,-517.01
63,1,-516.86
64,1,-516.75
65,1,-516.74
66,1,-516.94
67,1,-517.09
68,1,-516.98
69,1,-516.79
70,1,-516.98
71,1,-517.11
72,1,-517.14
73,1,-516.93
74,1,-517.03
75,1,-516.83
76,1,-516.81
77,1,-516.87
78,1,-517.08
79,1,-516.93
80,1,-516.87
81,1,-516.76
82,1,-517.18
83,1,-516.69
84,1,-516.85
85,1,-517.11
86,1,-517.04
87,1,-517.14
88,1,-516.79
89,1,-517.02
90,1,-516.62
91,1,-517.03
92,1,-516.9
93,1,-516.91
94,1,-517.1
95,1,-516.71
96,1,-517.01
97,1,-517.01
98,1,-516.82
99,1,-516.88
