frame,class,snr_a_db
0,4,2.45
1,4,13.45
2,4,13.82
3,4,13.87
4,4,14.65
5,4,14.41
6,4,15.19
7,4,15.21
8,4,15.8
9,4,15.61
10,4,16.04
11,4,17.33
12,4,16.51
13,4,17.37
14,4,16.93
15,4,17.05
16,4,17.39
17,4,18.06
18,4,18.31
19,4,18.74
20,4,19.01
21,4,19.72
22,4,19.71
23,4,19.45
24,4,20.12
25,4,20.41
26,4,19.5
27,4,19.9
28,4,20.34
29,4,20.26
30,4,21.15
31,4,21.07
32,4,21.25
33,4,21.71
34,4,21.85
35,4,22.73
36,4,22.47
37,4,22.83
38,4,24.2
39,4,24.27
40,4,24.31
41,4,25.24
42,4,25.72
43,4,25.99
44,4,25.83
45,4,26.73
46,4,27.01
47,4,27.34
48,4,28.35
49,4,28.81
50,4,29.17
51,4,29.96
52,4,30.15
53,4,30.34
54,4,32.26
55,4,32.31
56,4,32.64
57,4,33.45
58,4,34.17
59,4,34.9
60,4,35.46
61,4,35.26
62,4,35.73
63,4,35.21
64,4,34.11
65,4,33.85
66,4,32.97
67,4,32.57
68,4,32.17
69,4,31.93
70,4,31.11
71,4,29.3
72,4,29.7
73,4,29.83
74,4,28.66
75,4,27.63
76,4,27.61
77,4,26.19
78,4,26.51
79,4,25.11
80,4,25.19
81,4,25.53
82,4,24.91
83,4,24.95
84,4,24.32
85,4,23.1
86,4,23.13
87,4,22.95
88,4,22.24
89,4,22.01
90,4,21.87
91,4,21.55
92,4,21.73
93,4,20.85
94,4,20.36
95,4,20.57
96,4,19.95
97,4,20.29
98,4,19.7
99,4,20.33
0,4,-495.11
1,4,2.65
2,4,8.06
3,4,7.7
4,4,8.63
5,4,7.67
6,4,8.39
7,4,8.46
8,4,8.06
9,4,8.7
10,4,8.66
11,4,8.99
12,4,8.69
13,4,8.35
14,4,8.78
15,4,8.92
16,4,8.32
17,4,9.07
18,4,8.64
19,4,8.92
20,4,8.89
21,4,9.56
22,4,9.22
23,4,10.06
24,4,9.28
25,4,9.58
26,4,10.02
27,4,10.69
28,4,10.21
29,4,10.91
30,4,10.65
31,4,11.35
32,4,11.73
33,4,11.88
34,4,12.16
35,4,12.69
36,4,13.62
37,4,13.75
38,4,14.32
39,4,14.89
40,4,14.9
41,4,15.94
42,4,16.28
43,4,16.68
44,4,17.33
45,4,18.04
46,4,17.81
47,4,18.3
48,4,18.19
49,4,18.86
50,4,19.57
51,4,19.33
52,4,19.07
53,4,19.59
54,4,19.27
55,4,19.86
56,4,20.42
57,4,20.93
58,4,20.85
59,4,20.42
60,4,20.93
61,4,20.96
62,4,20.94
63,4,20.18
64,4,20.95
65,4,20.45
66,4,19.86
67,4,19.72
68,4,19.37
69,4,19.73
70,4,19.98
71,4,18.51
72,4,19.41
73,4,19.73
74,4,19.01
75,4,18.8
76,4,17.9
77,4,17.55
78,4,17.74
79,4,16.4
80,4,16.7
81,4,15.9
82,4,14.62
83,4,14.74
84,4,14.19
85,4,13.79
86,4,13.57
87,4,11.95
88,4,12.49
89,4,12.38
90,4,12.13
91,4,11.68
92,4,11.48
93,4,10.96
94,4,10.81
95,4,10.64
96,4,10.43
97,4,9.97
98,4,9.98
99,4,9.86
0,4,10.18
1,4,16.12
2,4,17.06
3,4,16.08
4,4,16.54
5,4,16.56
6,4,17.31
7,4,17.04
8,4,16.89
