frame,class,snr_a_db
0,0,-500.33
1,0,-499.99
2,0,-500.1
3,0,-500.24
4,0,-500.15
5,0,-500.13
6,0,-500.63
7,0,-500.14
8,0,-500.27
9,0,-500.14
10,0,-500.46
11,0,-500.35
12,0,-500.1
13,0,-500.16
14,0,-500.07
15,0,-499.8
16,0,-499.88
17,0,-500.11
18,0,-499.97
19,0,-500.3
20,0,-500.46
21,0,-500.34
22,0,-500.37
23,0,-500.11
24,0,-500.39
25,0,-500.43
26,0,-500.0
27,0,-500.18
28,0,-500.12
29,0,-500.39
30,0,-499.98
31,0,-499.98
32,0,50.45
33,0,55.52
34,0,55.86
35,0,56.53
36,0,57.56
37,0,58.15
38,0,59.22
39,0,60.82
40,0,63.07
41,0,66.15
42,0,67.9
43,0,65.21
44,0,65.43
45,0,66.3
46,0,66.58
47,0,65.87
48,0,65.14
49,0,66.89
50,0,67.05
51,0,63.29
52,0,61.15
53,0,59.86
54,0,58.69
55,0,58.19
56,0,57.53
57,0,56.44
58,0,55.79
59,0,55.19
60,0,54.79
61,0,54.29
62,0,54.17
63,0,54.01
64,0,53.52
65,0,53.11
66,0,53.0
67,0,53.0
68,0,52.59
69,0,52.67
70,0,52.55
71,0,52.08
72,0,51.84
73,0,51.73
74,0,51.55
75,0,51.23
76,0,51.27
77,0,50.18
78,0,-116.21
79,0,-500.3
80,0,-499.96
81,0,-500.22
82,0,-500.22
83,0,-500.5
84,0,-500.0
85,0,-499.98
86,0,-500.12
87,0,-500.21
88,0,-500.0
89,0,-499.93
90,0,-499.95
91,0,-500.0
92,0,-500.38
93,0,-500.4
94,0,-499.98
95,0,-500.18
96,0,-500.01
97,0,-500.09
98,0,-500.15
99,0,-500.21
