frame,class,snr_a_db
0,4,-17.42
1,4,-1.33
2,4,-1.55
3,4,-0.94
4,4,-0.52
5,4,-0.72
6,4,-0.33
7,4,-0.56
8,4,-0.27
9,4,0.92
10,4,0.45
11,4,0.85
12,4,0.84
13,4,0.96
14,4,0.93
15,4,2.11
16,4,1.86
17,4,2.61
18,4,3.48
19,4,3.01
20,4,3.18
21,4,2.86
22,4,4.16
23,4,4.8
24,4,4.39
25,4,4.91
26,4,5.14
27,4,5.66
28,4,6.15
29,4,6.44
30,4,6.19
31,4,6.0
32,4,6.77
33,4,7.88
34,4,7.2
35,4,7.44
36,4,7.32
37,4,8.23
38,4,7.92
39,4,8.66
40,4,8.25
41,4,8.1
42,4,8.84
43,4,10.14
44,4,10.25
45,4,11.01
46,4,11.48
47,4,12.14
48,4,12.57
49,4,12.7
50,4,12.87
51,4,14.15
52,4,14.74
53,4,15.4
54,4,15.85
55,4,16.7
56,4,17.52
57,4,17.47
58,4,18.95
59,4,20.01
60,4,21.07
61,4,21.88
62,4,24.1
63,4,24.29
64,4,25.17
65,4,25.83
66,4,25.75
67,4,25.38
68,4,23.5
69,4,23.08
70,4,21.69
71,4,20.65
72,4,19.11
73,4,18.86
74,4,17.86
75,4,16.93
76,4,16.24
77,4,15.8
78,4,15.51
79,4,14.85
80,4,13.92
81,4,12.37
82,4,12.6
83,4,12.86
84,4,12.27
85,4,11.78
86,4,11.3
87,4,10.85
88,4,9.41
89,4,9.73
90,4,9.26
91,4,8.98
92,4,8.47
93,4,8.72
94,4,8.62
95,4,8.39
96,4,7.46
97,4,7.97
98,4,8.26
99,4,6.64
0,2,-510.88
1,2,-510.67
2,2,-510.94
3,2,-510.9
4,2,-510.86
5,2,-510.95
6,2,-510.58
7,2,-510.79
8,2,-510.76
9,2,-510.36
10,2,-510.94
11,2,-510.82
12,2,-510.75
13,2,-510.71
14,2,-510.83
15,2,-510.75
16,2,-511.12
17,2,-510.69
18,2,-510.57
19,2,-510.79
20,2,-511.32
21,2,-510.89
22,2,-510.79
23,2,-510.75
24,2,-510.61
25,2,-510.98
26,2,-511.17
27,2,-510.83
28,2,-510.79
29,2,-510.84
30,2,-510.75
31,2,-510.98
32,2,-510.95
33,2,-510.47
34,2,-510.95
35,2,-510.8
36,2,-510.88
37,2,-510.92
38,2,-510.78
39,2,-511.08
40,2,-511.15
41,2,6.52
42,2,12.56
43,2,11.97
44,2,11.01
45,2,10.3
46,2,9.13
47,2,-10.92
48,2,-510.95
49,2,-511.0
50,2,-510.94
51,2,-21.19
52,2,-4.21
53,2,-7.53
54,2,-4.01
55,2,-0.04
56,2,3.29
57,2,-0.89
58,2,-510.73
59,2,-510.68
60,2,-510.78
61,2,-510.89
62,2,10.24
63,2,13.4
64,2,13.91
65,2,14.59
66,2,15.12
67,2,13.67
68,2,-510.93
69,2,-510.49
70,2,-510.95
71,2,-510.82
72,2,-511.13
73,2,-510.65
74,2,-510.86
75,2,-510.71
76,2,-510.61
77,2,-510.69
78,2,-510.61
79,2,-510.8
80,2,-510.98
81,2,-510.85
82,2,-510.69
83,2,-510.55
84,2,-510.67
85,2,-510.79
86,2,-510.92
87,2,-510.76
88,2,-511.16
89,2,-510.76
90,2,-511.1
91,2,-510.85
92,2,-510.99
93,2,-510.63
94,2,-510.61
95,2,-510.85
96,2,-510.86
97,2,-510.96
98,2,-510.55
99,2,-510.88
