frame,class,snr_a_db
0,4,-502.66
1,4,4.79
2,4,5.77
3,4,6.13
4,4,5.87
5,4,5.51
6,4,6.13
7,4,6.93
8,4,6.76
9,4,6.39
10,4,6.85
11,4,6.34
12,4,6.12
13,4,6.72
14,4,6.88
15,4,6.6
16,4,6.96
17,4,6.58
18,4,7.2
19,4,6.8
20,4,6.63
21,4,7.58
22,4,7.76
23,4,7.14
24,4,8.21
25,4,7.39
26,4,7.14
27,4,7.76
28,4,7.48
29,4,7.65
30,4,7.97
31,4,8.44
32,4,8.88
33,4,9.05
34,4,8.65
35,4,9.03
36,4,9.5
37,4,10.09
38,4,9.76
39,4,10.21
40,4,10.84
41,4,10.8
42,4,11.02
43,4,12.2
44,4,12.52
45,4,12.6
46,4,12.5
47,4,13.15
48,4,13.42
49,4,14.77
50,4,14.36
51,4,14.52
52,4,14.46
53,4,15.16
54,4,16.46
55,4,16.14
56,4,16.17
57,4,16.97
58,4,17.41
59,4,17.42
60,4,17.34
61,4,17.54
62,4,18.36
63,4,19.09
64,4,18.77
65,4,19.33
66,4,21.01
67,4,20.88
68,4,21.16
69,4,22.26
70,4,21.35
71,4,23.35
72,4,23.7
73,4,23.94
74,4,24.97
75,4,25.79
76,4,27.15
77,4,27.72
78,4,28.32
79,4,28.88
80,4,29.5
81,4,29.7
82,4,30.77
83,4,30.55
84,4,30.37
85,4,30.06
86,4,29.37
87,4,29.07
88,4,27.19
89,4,26.32
90,4,25.76
91,4,24.97
92,4,25.04
93,4,24.46
94,4,23.95
95,4,22.42
96,4,22.37
97,4,21.94
98,4,21.55
99,4,20.25
