frame,class,snr_a_db
0,4,-497.66
1,4,9.47
2,4,10.53
3,4,11.22
4,4,10.95
5,4,11.45
6,4,11.14
7,4,11.52
8,4,12.11
9,4,11.23
10,4,11.76
11,4,11.86
12,4,12.6
13,4,12.92
14,4,12.25
15,4,12.0
16,4,12.35
17,4,12.5
18,4,11.8
19,4,14.21
20,4,13.15
21,4,13.54
22,4,13.68
23,4,13.22
24,4,13.93
25,4,14.44
26,4,14.42
27,4,14.95
28,4,14.98
29,4,15.23
30,4,15.73
31,4,15.56
32,4,15.59
33,4,16.34
34,4,17.09
35,4,17.24
36,4,17.32
37,4,17.76
38,4,17.99
39,4,18.28
40,4,18.4
41,4,18.79
42,4,18.86
43,4,18.76
44,4,18.93
45,4,19.28
46,4,20.04
47,4,20.49
48,4,21.7
49,4,20.52
50,4,21.22
51,4,21.23
52,4,21.88
53,4,21.3
54,4,22.37
55,4,22.59
56,4,22.86
57,4,22.99
58,4,23.97
59,4,23.45
60,4,24.04
61,4,24.18
62,4,25.75
63,4,25.96
64,4,26.16
65,4,26.32
66,4,26.38
67,4,27.28
68,4,27.87
69,4,28.29
70,4,29.24
71,4,29.08
72,4,29.66
73,4,31.28
74,4,31.74
75,4,32.38
76,4,32.43
77,4,33.69
78,4,35.15
79,4,35.32
80,4,36.79
81,4,38.49
82,4,37.44
83,4,37.65
84,4,36.91
85,4,37.48
86,4,36.69
87,4,34.79
88,4,34.73
89,4,33.26
90,4,33.14
91,4,32.0
92,4,32.07
93,4,31.25
94,4,30.41
95,4,29.52
96,4,29.0
97,4,28.72
98,4,28.01
99,4,26.78
