frame,class,snr_a_db
0,4,-10.6
1,4,1.03
2,4,1.96
3,4,2.1
4,4,1.86
5,4,1.76
6,4,2.9
7,4,3.14
8,4,2.42
9,4,2.66
10,4,3.69
11,4,4.2
12,4,3.7
13,4,3.88
14,4,4.71
15,4,5.04
16,4,5.66
17,4,5.75
18,4,6.23
19,4,6.85
20,4,6.95
21,4,7.43
22,4,8.33
23,4,8.3
24,4,8.18
25,4,8.84
26,4,9.13
27,4,8.9
28,4,9.07
29,4,9.61
30,4,9.83
31,4,10.04
32,4,10.69
33,4,10.73
34,4,11.34
35,4,11.64
36,4,12.01
37,4,13.08
38,4,13.08
39,4,14.39
40,4,15.01
41,4,15.51
42,4,15.42
43,4,16.55
44,4,16.79
45,4,17.17
46,4,17.94
47,4,17.81
48,4,19.73
49,4,20.75
50,4,21.46
51,4,22.96
52,4,24.82
53,4,25.65
54,4,28.14
55,4,30.35
56,4,32.43
57,4,32.1
58,4,29.53
59,4,26.85
60,4,25.37
61,4,24.2
62,4,21.88
63,4,21.56
64,4,20.24
65,4,19.66
66,4,18.0
67,4,18.24
68,4,17.5
69,4,16.61
70,4,15.67
71,4,15.12
72,4,14.44
73,4,14.48
74,4,13.69
75,4,13.24
76,4,12.5
77,4,11.88
78,4,11.55
79,4,10.8
80,4,11.35
81,4,10.38
82,4,10.82
83,4,10.41
84,4,9.8
85,4,9.47
86,4,9.6
87,4,8.73
88,4,8.58
89,4,8.94
90,4,7.76
91,4,7.94
92,4,7.67
93,4,6.57
94,4,7.45
95,4,6.1
96,4,6.34
97,4,5.69
98,4,4.87
99,4,5.28
0,4,-123.49
1,4,-3.69
2,4,-3.75
3,4,-2.93
4,4,-3.36
5,4,-3.53
6,4,-3.05
7,4,-2.9
8,4,-2.86
9,4,-2.8
10,4,-2.7
11,4,-2.84
12,4,-2.3
13,4,-1.97
14,4,-1.8
15,4,-1.23
16,4,-0.94
17,4,-0.09
18,4,-0.75
19,4,-0.31
20,4,-0.28
21,4,-0.24
22,4,-0.13
23,4,1.04
24,4,0.69
25,4,1.78
26,4,1.26
27,4,1.75
28,4,2.63
29,4,2.23
30,4,2.74
31,4,3.22
32,4,2.39
33,4,3.87
34,4,4.11
35,4,3.54
36,4,4.82
37,4,4.3
38,4,4.93
39,4,4.69
40,4,5.36
41,4,5.18
42,4,5.36
43,4,5.69
44,4,6.2
45,4,5.32
46,4,6.55
47,4,5.53
48,4,6.96
49,4,6.82
50,4,7.44
51,4,7.37
52,4,8.06
53,4,8.55
54,4,8.71
55,4,9.2
56,4,10.19
57,4,10.47
58,4,10.56
59,4,10.54
60,4,11.01
61,4,12.17
62,4,11.99
63,4,12.72
64,4,12.9
65,4,13.51
66,4,13.06
67,4,13.91
68,4,15.33
69,4,14.53
70,4,15.1
71,4,15.93
72,4,16.4
73,4,16.16
74,4,15.71
75,4,16.36
76,4,16.7
77,4,16.2
78,4,17.31
79,4,16.42
80,4,16.35
81,4,16.01
82,4,15.01
83,4,15.08
84,4,15.11
85,4,14.06
86,4,13.88
87,4,12.97
88,4,13.0
89,4,12.87
90,4,11.69
91,4,11.11
92,4,11.41
93,4,10.63
94,4,10.76
95,4,9.74
96,4,10.43
97,4,9.05
98,4,8.28
99,4,9.11
0,1,-507.92
1,1,-507.72
2,1,-507.65
3,1,-507.4
4,1,-507.71
5,1,-507.76
6,1,-364.22
7,1,32.96
8,1,33.71
9,1,33.12
10,1,-148.38
11,1,30.0
12,1,34.64
13,1,35.09
14,1,33.87
15,1,-379.53
16,1,31.8
17,1,36.34
18,1,36.0
19,1,35.2
20,1,-507.84
21,1,33.8
22,1,37.51
23,1,37.93
24,1,36.08
25,1,-507.83
26,1,36.38
27,1,38.8
28,1,39.68
29,1,37.38
30,1,-507.84
31,1,39.01
32,1,41.49
33,1,42.06
34,1,39.34
35,1,-507.6
36,1,40.77
37,1,42.53
38,1,41.3
39,1,37.94
40,1,-507.51
41,1,41.33
42,1,43.86
43,1,44.27
44,1,41.55
45,1,-507.88
46,1,38.51
47,1,40.78
48,1,42.22
49,1,42.22
50,1,-349.99
51,1,36.23
52,1,42.62
53,1,42.05
54,1,41.94
55,1,30.11
56,1,16.92
57,1,40.01
58,1,40.0
59,1,39.16
60,1,34.85
61,1,-507.5
62,1,30.93
63,1,-507.83
64,1,-507.92
65,1,-507.61
66,1,-507.74
67,1,-507.76
68,1,-507.69
69,1,-507.57
70,1,-507.97
71,1,-507.67
72,1,-507.8
73,1,-507.68
74,1,-507.83
75,1,-507.74
76,1,-507.75
77,1,-508.08
78,1,-507.43
79,1,-507.71
80,1,-507.44
81,1,-507.81
82,1,-507.65
83,1,-507.55
84,1,-507.76
85,1,-507.76
86,1,-507.9
87,1,-507.99
88,1,-507.95
89,1,-507.55
90,1,-507.88
91,1,-507.91
92,1,-507.51
93,1,-507.9
94,1,-507.6
95,1,-507.74
96,1,-507.65
97,1,-507.74
98,1,-508.09
99,1,-507.43
