frame,class,snr_a_db
0,4,-498.81
1,4,5.16
2,4,8.1
3,4,8.2
4,4,8.2
5,4,8.12
6,4,8.54
7,4,8.58
8,4,9.0
9,4,8.85
10,4,9.2
11,4,9.15
12,4,8.77
13,4,8.94
14,4,9.46
15,4,9.7
16,4,9.56
17,4,8.83
18,4,9.66
19,4,10.08
20,4,9.62
21,4,9.98
22,4,9.31
23,4,10.68
24,4,9.97
25,4,10.56
26,4,10.29
27,4,10.78
28,4,11.14
29,4,11.38
30,4,11.12
31,4,12.01
32,4,11.73
33,4,12.42
34,4,12.98
35,4,13.28
36,4,13.78
37,4,14.07
38,4,15.43
39,4,15.92
40,4,16.3
41,4,16.67
42,4,17.33
43,4,17.53
44,4,18.96
45,4,18.41
46,4,19.15
47,4,20.05
48,4,20.15
49,4,19.86
50,4,20.05
51,4,20.77
52,4,22.48
53,4,22.57
54,4,24.27
55,4,24.9
56,4,25.79
57,4,26.45
58,4,28.28
59,4,28.52
60,4,30.21
61,4,32.08
62,4,34.72
63,4,35.52
64,4,38.83
65,4,38.21
66,4,37.15
67,4,35.18
68,4,33.01
69,4,30.87
70,4,30.1
71,4,28.68
72,4,26.71
73,4,26.44
74,4,25.58
75,4,25.37
76,4,23.22
77,4,22.92
78,4,22.24
79,4,20.91
80,4,20.91
81,4,20.99
82,4,19.78
83,4,19.82
84,4,19.45
85,4,18.71
86,4,17.92
87,4,17.75
88,4,17.21
89,4,16.78
90,4,16.76
91,4,15.34
92,4,14.8
93,4,14.45
94,4,14.14
95,4,13.29
96,4,11.58
97,4,12.71
98,4,11.85
99,4,10.72
0,5,18.1
1,5,16.4
2,5,9.59
3,5,13.12
4,5,9.39
5,5,19.24
6,5,11.44
7,5,11.74
8,5,11.76
9,5,15.86
10,5,17.03
11,5,9.11
12,5,11.88
13,5,9.07
14,5,17.77
15,5,12.45
16,5,9.28
17,5,10.55
18,5,10.49
19,5,17.05
20,5,7.89
21,5,9.59
22,5,8.03
23,5,14.83
24,5,12.45
25,5,6.0
26,5,8.09
27,5,4.51
28,5,14.44
29,5,7.81
30,5,4.85
31,5,4.73
32,5,8.79
33,5,10.57
34,5,5.26
35,5,3.34
36,5,0.96
37,5,10.24
38,5,7.84
39,5,5.91
40,5,5.06
41,5,6.85
42,5,13.16
43,5,7.92
44,5,9.61
45,5,7.64
46,5,15.3
47,5,13.65
48,5,10.39
49,5,12.75
50,5,8.93
51,5,19.8
52,5,13.09
53,5,13.91
54,5,14.67
55,5,18.95
56,5,20.95
57,5,13.76
58,5,17.2
59,5,14.76
60,5,23.05
61,5,19.62
62,5,16.73
63,5,17.33
64,5,15.61
65,5,24.68
66,5,17.22
67,5,17.63
68,5,16.67
69,5,22.3
70,5,22.22
71,5,14.81
72,5,16.25
73,5,13.85
74,5,22.17
75,5,16.75
76,5,11.6
77,5,12.56
78,5,15.48
79,5,17.93
80,5,10.34
81,5,9.69
82,5,8.07
83,5,17.41
84,5,14.42
85,5,13.59
86,5,14.44
87,5,10.59
88,5,23.09
89,5,15.47
90,5,18.47
91,5,18.2
92,5,23.35
93,5,24.46
94,5,18.07
95,5,21.28
96,5,18.32
97,5,27.64
98,5,22.22
99,5,19.99
