frame,class,snr_a_db
0,4,-4.82
1,4,6.31
2,4,6.77
3,4,6.87
4,4,6.87
5,4,7.55
6,4,7.53
7,4,7.72
8,4,7.94
9,4,8.2
10,4,8.31
11,4,9.16
12,4,10.03
13,4,9.27
14,4,10.61
15,4,9.83
16,4,10.4
17,4,11.0
18,4,11.28
19,4,10.73
20,4,11.34
21,4,12.12
22,4,12.87
23,4,12.03
24,4,12.87
25,4,13.15
26,4,13.32
27,4,12.78
28,4,13.59
29,4,14.02
30,4,14.32
31,4,14.14
32,4,13.92
33,4,14.96
34,4,14.57
35,4,15.0
36,4,15.21
37,4,15.77
38,4,14.73
39,4,15.33
40,4,16.1
41,4,17.03
42,4,17.18
43,4,18.19
44,4,18.46
45,4,18.6
46,4,20.1
47,4,18.96
48,4,19.99
49,4,20.24
50,4,20.44
51,4,21.21
52,4,21.64
53,4,22.21
54,4,22.59
55,4,23.45
56,4,24.48
57,4,24.2
58,4,25.3
59,4,26.74
60,4,27.35
61,4,28.89
62,4,30.1
63,4,31.37
64,4,33.17
65,4,35.86
66,4,37.74
67,4,38.16
68,4,36.31
69,4,34.28
70,4,31.91
71,4,31.0
72,4,29.36
73,4,28.69
74,4,27.56
75,4,26.06
76,4,24.76
77,4,24.0
78,4,24.08
79,4,22.79
80,4,22.46
81,4,20.91
82,4,20.77
83,4,21.09
84,4,20.43
85,4,19.59
86,4,19.86
87,4,19.49
88,4,19.37
89,4,18.95
90,4,18.26
91,4,17.42
92,4,17.52
93,4,15.99
94,4,16.3
95,4,15.99
96,4,16.1
97,4,15.54
98,4,14.91
99,4,14.76
0,2,-501.85
1,2,-502.36
2,2,-501.98
3,2,-501.9
4,2,-501.97
5,2,-501.76
6,2,-501.98
7,2,-501.9
8,2,-501.88
9,2,-502.1
10,2,-502.08
11,2,-502.1
12,2,-501.65
13,2,-502.04
14,2,-501.87
15,2,-502.4
16,2,-502.35
17,2,-501.74
18,2,-501.77
19,2,-502.09
20,2,-502.08
21,2,-501.79
22,2,-501.78
23,2,-501.88
24,2,-501.88
25,2,-501.84
26,2,-502.29
27,2,-502.1
28,2,-501.96
29,2,22.62
30,2,26.36
31,2,26.8
32,2,26.86
33,2,27.83
34,2,23.68
35,2,-502.07
36,2,-501.78
37,2,-501.95
38,2,-358.24
39,2,28.06
40,2,29.13
41,2,29.21
42,2,29.74
43,2,29.95
44,2,16.59
45,2,-502.02
46,2,-501.79
47,2,-502.08
48,2,21.85
49,2,30.39
50,2,30.4
51,2,30.46
52,2,30.45
53,2,29.03
54,2,-502.04
55,2,-501.81
56,2,-501.74
57,2,-502.01
58,2,27.41
59,2,30.72
60,2,30.53
61,2,30.43
62,2,29.95
63,2,26.32
64,2,-502.15
65,2,-501.89
66,2,-501.96
67,2,-372.06
68,2,22.75
69,2,-502.05
70,2,-502.05
71,2,-501.81
72,2,-502.01
73,2,-502.01
74,2,-501.78
75,2,-501.92
76,2,-502.09
77,2,-501.75
78,2,-501.99
79,2,-501.97
80,2,-501.85
81,2,-502.5
82,2,-502.22
83,2,-501.83
84,2,-501.87
85,2,-502.0
86,2,-501.84
87,2,-502.14
88,2,-501.81
89,2,-501.72
90,2,-502.17
91,2,-502.3
92,2,-501.96
93,2,-502.26
94,2,-501.91
95,2,-501.86
96,2,-501.64
97,2,-501.85
98,2,-501.77
99,2,-502.2
