frame,class,snr_a_db
0,4,-511.16
1,4,-20.59
2,4,-6.16
3,4,-7.44
4,4,-6.03
5,4,-5.62
6,4,-6.33
7,4,-5.15
8,4,-5.28
9,4,-5.61
10,4,-5.18
11,4,-5.4
12,4,-4.94
13,4,-5.67
14,4,-5.28
15,4,-4.85
16,4,-5.2
17,4,-4.89
18,4,-4.84
19,4,-5.05
20,4,-5.27
21,4,-4.75
22,4,-4.78
23,4,-4.67
24,4,-4.67
25,4,-5.09
26,4,-4.26
27,4,-4.59
28,4,-4.63
29,4,-4.14
30,4,-4.02
31,4,-4.03
32,4,-3.45
33,4,-4.62
34,4,-3.24
35,4,-3.23
36,4,-2.42
37,4,-3.18
38,4,-2.68
39,4,-2.19
40,4,-2.24
41,4,-1.46
42,4,-1.6
43,4,-0.69
44,4,0.16
45,4,0.75
46,4,0.91
47,4,1.64
48,4,2.67
49,4,3.54
50,4,3.55
51,4,3.7
52,4,4.76
53,4,5.91
54,4,5.66
55,4,5.87
56,4,6.74
57,4,7.39
58,4,7.15
59,4,8.42
60,4,9.22
61,4,9.56
62,4,11.02
63,4,11.1
64,4,11.9
65,4,12.47
66,4,13.09
67,4,13.15
68,4,12.63
69,4,13.01
70,4,11.39
71,4,12.1
72,4,11.88
73,4,10.7
74,4,9.74
75,4,9.53
76,4,8.36
77,4,7.3
78,4,6.9
79,4,7.37
80,4,6.13
81,4,6.27
82,4,5.23
83,4,4.82
84,4,4.62
85,4,3.73
86,4,2.44
87,4,2.13
88,4,1.6
89,4,0.75
90,4,0.36
91,4,-0.51
92,4,-1.23
93,4,-1.55
94,4,-1.87
95,4,-1.59
96,4,-2.34
97,4,-2.12
98,4,-2.46
99,4,-2.82
0,0,-511.16
1,0,-511.39
2,0,-511.58
3,0,-511.53
4,0,-511.09
5,0,-511.16
6,0,-511.29
7,0,-511.4
8,0,-511.31
9,0,-511.38
10,0,-510.85
11,0,-511.17
12,0,-511.02
13,0,-511.34
14,0,-511.5
15,0,-511.48
16,0,-511.26
17,0,-511.4
18,0,-511.24
19,0,-511.17
20,0,-511.53
21,0,-511.48
22,0,-511.22
23,0,-511.56
24,0,13.21
25,0,51.85
26,0,52.8
27,0,52.54
28,0,53.09
29,0,53.25
30,0,53.73
31,0,53.8
32,0,54.33
33,0,54.71
34,0,55.45
35,0,55.59
36,0,56.36
37,0,56.62
38,0,57.53
39,0,59.68
40,0,61.48
41,0,64.22
42,0,66.35
43,0,67.6
44,0,67.67
45,0,68.57
46,0,69.15
47,0,69.77
48,0,69.26
49,0,67.01
50,0,-511.42
51,0,-511.53
52,0,-511.33
53,0,-511.41
54,0,-511.21
55,0,-511.62
56,0,-511.29
57,0,-511.23
58,0,-511.35
59,0,-511.33
60,0,-511.57
61,0,-511.45
62,0,-511.29
63,0,-511.26
64,0,-511.31
65,0,-511.57
66,0,-511.04
67,0,-511.03
68,0,-511.24
69,0,-511.24
70,0,-511.52
71,0,-511.05
72,0,-510.99
73,0,-511.51
74,0,-511.23
75,0,-511.05
76,0,-511.31
77,0,-511.44
78,0,-511.52
79,0,-511.35
80,0,-511.34
81,0,-511.17
82,0,-511.33
83,0,-511.31
84,0,-511.31
85,0,-511.37
86,0,-511.45
87,0,-511.27
88,0,-511.42
89,0,-511.41
90,0,-511.34
91,0,-511.19
92,0,-511.47
93,0,-511.26
94,0,-511.33
95,0,-511.18
96,0,-511.25
97,0,-511.21
98,0,-511.64
99,0,-511.23
0,1,-511.16
1,1,-511.39
2,1,-511.58
3,1,-511.53
4,1,-511.09
5,1,-511.16
6,1,-511.29
7,1,-511.4
8,1,6.92
9,1,-354.3
10,1,48.46
11,1,49.45
12,1,49.67
13,1,40.37
14,1,43.02
15,1,50.06
16,1,50.64
17,1,49.23
18,1,-511.24
19,1,49.3
20,1,51.55
21,1,51.79
22,1,47.26
23,1,35.92
24,1,52.83
25,1,52.93
26,1,53.13
27,1,21.18
28,1,49.22
29,1,52.42
30,1,52.1
31,1,49.7
32,1,-338.18
33,1,54.07
34,1,57.57
35,1,59.2
36,1,51.68
37,1,53.59
38,1,62.07
39,1,42.57
40,1,-511.52
41,1,-511.24
42,1,-511.45
43,1,-511.48
44,1,-511.16
45,1,-511.0
46,1,-511.49
47,1,-511.03
48,1,-511.56
49,1,-511.21
50,1,-511.42
51,1,-511.53
52,1,-511.33
53,1,-511.41
54,1,-511.21
55,1,-511.62
56,1,-511.29
57,1,-511.23
58,1,-511.35
59,1,-511.33
60,1,-511.57
61,1,-511.45
62,1,-511.29
63,1,-511.26
64,1,-511.31
65,1,-511.57
66,1,-511.04
67,1,-511.03
68,1,-511.24
69,1,-511.24
70,1,-511.52
71,1,-511.05
72,1,-510.99
73,1,-511.51
74,1,-511.23
75,1,-511.05
76,1,-511.31
77,1,-511.44
78,1,-511.52
79,1,-511.35
80,1,-511.34
81,1,-511.17
82,1,-511.33
83,1,-511.31
84,1,-511.31
85,1,-511.37
86,1,-511.45
87,1,-511.27
88,1,-511.42
89,1,-511.41
90,1,-511.34
91,1,-511.19
92,1,-511.47
93,1,-511.26
94,1,-511.33
95,1,-511.18
96,1,-511.25
97,1,-511.21
98,1,-511.64
99,1,-511.23
