frame,class,snr_a_db
0,4,-500.49
1,4,-4.99
2,4,1.44
3,4,1.71
4,4,1.69
5,4,1.67
6,4,1.8
7,4,1.67
8,4,1.58
9,4,1.86
10,4,2.18
11,4,2.11
12,4,2.37
13,4,1.94
14,4,1.73
15,4,2.11
16,4,1.78
17,4,2.04
18,4,2.39
19,4,2.11
20,4,1.7
21,4,2.31
22,4,2.08
23,4,2.39
24,4,2.46
25,4,2.71
26,4,3.0
27,4,2.25
28,4,2.82
29,4,2.9
30,4,3.5
31,4,3.42
32,4,3.65
33,4,4.06
34,4,3.65
35,4,4.44
36,4,4.31
37,4,4.31
38,4,4.15
39,4,5.09
40,4,4.84
41,4,5.96
42,4,6.08
43,4,6.7
44,4,6.34
45,4,6.97
46,4,7.01
47,4,8.09
48,4,8.7
49,4,8.59
50,4,8.35
51,4,9.79
52,4,9.41
53,4,10.55
54,4,10.45
55,4,11.02
56,4,11.02
57,4,11.09
58,4,11.83
59,4,11.83
60,4,11.58
61,4,12.34
62,4,12.55
63,4,12.19
64,4,13.18
65,4,13.56
66,4,13.62
67,4,13.43
68,4,14.06
69,4,13.61
70,4,13.93
71,4,13.88
72,4,13.99
73,4,14.43
74,4,13.81
75,4,14.01
76,4,14.21
77,4,13.87
78,4,13.97
79,4,14.15
80,4,13.72
81,4,13.47
82,4,14.53
83,4,12.93
84,4,13.8
85,4,13.53
86,4,12.49
87,4,13.01
88,4,13.84
89,4,13.36
90,4,13.15
91,4,12.43
92,4,12.77
93,4,12.38
94,4,12.42
95,4,11.53
96,4,11.42
97,4,11.34
98,4,11.79
99,4,10.68
0,2,-500.49
1,2,-500.69
2,2,-500.57
3,2,-500.34
4,2,-500.76
5,2,-500.59
6,2,-500.42
7,2,-500.63
8,2,-500.31
9,2,-500.36
10,2,-500.2
11,2,-500.31
12,2,-500.36
13,2,-500.28
14,2,-500.48
15,2,-500.59
16,2,-500.85
17,2,-500.59
18,2,-500.54
19,2,-500.47
20,2,-500.72
21,2,-500.51
22,2,-500.46
23,2,-500.48
24,2,-500.59
25,2,-500.43
26,2,-500.62
27,2,-500.61
28,2,-500.6
29,2,-500.56
30,2,-500.46
31,2,-500.61
32,2,-500.86
33,2,-500.43
34,2,-500.69
35,2,-500.4
36,2,-500.81
37,2,-500.72
38,2,-500.51
39,2,-500.16
40,2,-500.71
41,2,16.54
42,2,28.12
43,2,28.04
44,2,27.86
45,2,27.99
46,2,28.33
47,2,15.37
48,2,-500.24
49,2,-500.49
50,2,-500.9
51,2,-500.64
52,2,26.09
53,2,27.89
54,2,27.83
55,2,27.82
56,2,27.73
57,2,24.24
58,2,-500.51
59,2,-500.23
60,2,-500.53
61,2,-500.48
62,2,23.21
63,2,28.19
64,2,27.88
65,2,28.09
66,2,27.8
67,2,27.21
68,2,-151.83
69,2,-500.37
70,2,-500.61
71,2,-500.43
72,2,-15.76
73,2,25.24
74,2,25.21
75,2,24.23
76,2,23.84
77,2,23.2
78,2,17.61
79,2,-500.35
80,2,-500.52
81,2,-500.58
82,2,-500.44
83,2,-500.69
84,2,-500.09
85,2,-500.32
86,2,-500.75
87,2,-500.55
88,2,-500.1
89,2,-500.47
90,2,-500.41
91,2,-500.67
92,2,-500.74
93,2,-500.61
94,2,-500.32
95,2,-500.27
96,2,-500.43
97,2,-500.61
98,2,-500.24
99,2,-500.7
