frame,class,snr_a_db
0,4,-516.04
1,4,-18.81
2,4,-12.64
3,4,-12.42
4,4,-12.19
5,4,-12.67
6,4,-12.64
7,4,-12.65
8,4,-12.6
9,4,-12.74
10,4,-12.05
11,4,-12.15
12,4,-12.45
13,4,-11.99
14,4,-11.78
15,4,-11.8
16,4,-11.95
17,4,-12.1
18,4,-11.55
19,4,-12.08
20,4,-11.99
21,4,-11.8
22,4,-11.13
23,4,-12.48
24,4,-10.44
25,4,-11.1
26,4,-11.47
27,4,-11.26
28,4,-10.8
29,4,-10.6
30,4,-10.51
31,4,-11.03
32,4,-10.21
33,4,-9.79
34,4,-9.61
35,4,-9.75
36,4,-9.26
37,4,-9.41
38,4,-8.92
39,4,-8.39
40,4,-8.19
41,4,-8.43
42,4,-7.27
43,4,-6.36
44,4,-5.87
45,4,-5.18
46,4,-4.75
47,4,-4.59
48,4,-3.45
49,4,-3.03
50,4,-2.61
51,4,-2.27
52,4,-1.29
53,4,-1.95
54,4,-1.5
55,4,-1.33
56,4,-0.28
57,4,0.35
58,4,0.81
59,4,0.73
60,4,1.69
61,4,3.16
62,4,3.94
63,4,4.83
64,4,5.54
65,4,6.5
66,4,7.01
67,4,8.51
68,4,10.16
69,4,11.02
70,4,12.84
71,4,15.14
72,4,17.67
73,4,18.61
74,4,17.08
75,4,14.83
76,4,13.27
77,4,10.78
78,4,10.03
79,4,9.15
80,4,7.43
81,4,5.76
82,4,5.54
83,4,4.38
84,4,3.84
85,4,3.14
86,4,2.64
87,4,1.53
88,4,-0.01
89,4,0.49
90,4,0.14
91,4,-0.8
92,4,-0.4
93,4,-2.06
94,4,-2.22
95,4,-2.84
96,4,-2.08
97,4,-3.31
98,4,-3.33
99,4,-3.8
0,3,-516.04
1,3,-515.37
2,3,-515.59
3,3,-515.62
4,3,-515.72
5,3,-515.98
6,3,-515.66
7,3,-515.81
8,3,-515.79
9,3,-515.82
10,3,-516.01
11,3,-515.64
12,3,-515.79
13,3,-515.94
14,3,-515.6
15,3,-515.83
16,3,-515.86
17,3,-516.09
18,3,-515.7
19,3,-515.65
20,3,-515.64
21,3,-515.89
22,3,-516.03
23,3,-516.07
24,3,-515.44
25,3,-515.82
26,3,-515.75
27,3,-515.81
28,3,-515.91
29,3,-515.87
30,3,-516.21
31,3,-516.04
32,3,-515.59
33,3,-515.91
34,3,-515.68
35,3,-515.93
36,3,-515.88
37,3,-516.13
38,3,-515.56
39,3,-515.73
40,3,-515.9
41,3,-516.17
42,3,-515.74
43,3,-515.71
44,3,-515.78
45,3,-515.54
46,3,-515.62
47,3,-515.8
48,3,-516.06
49,3,-516.05
50,3,-515.8
51,3,-515.52
52,3,-515.43
53,3,-515.86
54,3,-515.89
55,3,-515.89
56,3,-516.02
57,3,-22.31
58,3,-19.01
59,3,-22.32
60,3,-24.66
61,3,8.32
62,3,11.24
63,3,6.36
64,3,0.08
65,3,-6.0
66,3,9.01
67,3,10.76
68,3,10.14
69,3,9.01
70,3,8.42
71,3,7.93
72,3,5.92
73,3,3.99
74,3,0.69
75,3,-2.64
76,3,-5.42
77,3,-8.57
78,3,-11.77
79,3,-16.63
80,3,-23.69
81,3,-33.56
82,3,1.91
83,3,5.87
84,3,6.97
85,3,6.23
86,3,5.37
87,3,15.01
88,3,15.09
89,3,12.86
90,3,9.46
91,3,-2.12
92,3,-515.89
93,3,-515.8
94,3,-516.03
95,3,-515.81
96,3,-515.44
97,3,-515.81
98,3,-515.49
99,3,-515.57
