frame,class,snr_a_db
0,4,13.45
1,4,17.17
2,4,16.83
3,4,17.54
4,4,16.79
5,4,17.78
6,4,17.96
7,4,17.59
8,4,17.59
9,4,17.47
10,4,17.73
11,4,17.38
12,4,18.28
13,4,18.05
14,4,17.66
15,4,18.83
16,4,18.64
17,4,18.74
18,4,18.41
19,4,18.47
20,4,19.39
21,4,19.08
22,4,18.84
23,4,20.11
24,4,19.99
25,4,19.88
26,4,20.53
27,4,20.02
28,4,20.06
29,4,21.17
30,4,21.18
31,4,21.17
32,4,22.15
33,4,21.25
34,4,22.8
35,4,22.46
36,4,22.43
37,4,22.2
38,4,21.78
39,4,22.78
40,4,23.2
41,4,23.11
42,4,23.2
43,4,23.65
44,4,24.15
45,4,24.03
46,4,24.24
47,4,24.77
48,4,24.94
49,4,25.88
50,4,25.13
51,4,25.74
52,4,26.06
53,4,26.84
54,4,26.0
55,4,27.24
56,4,27.17
57,4,28.0
58,4,28.23
59,4,28.06
60,4,27.9
61,4,28.38
62,4,29.31
63,4,29.8
64,4,29.79
65,4,29.94
66,4,30.1
67,4,31.31
68,4,31.11
69,4,31.22
70,4,31.64
71,4,32.08
72,4,31.99
73,4,31.5
74,4,32.13
75,4,32.38
76,4,32.47
77,4,32.73
78,4,31.97
79,4,31.81
80,4,31.45
81,4,31.26
82,4,31.4
83,4,30.98
84,4,31.02
85,4,30.54
86,4,30.24
87,4,29.63
88,4,29.53
89,4,29.28
90,4,29.08
91,4,27.93
92,4,27.99
93,4,27.77
94,4,27.59
95,4,27.62
96,4,26.66
97,4,26.73
98,4,25.74
99,4,26.01
0,1,-495.61
1,1,-495.84
2,1,-495.77
3,1,-495.37
4,1,-495.93
5,1,-495.59
6,1,-495.52
7,1,-495.6
8,1,-495.71
9,1,-495.62
10,1,-495.54
11,1,-495.92
12,1,-495.96
13,1,-495.94
14,1,-495.67
15,1,-495.62
16,1,-495.6
17,1,-495.53
18,1,-495.89
19,1,-495.93
20,1,-495.53
21,1,-495.79
22,1,-495.99
23,1,-495.49
24,1,-495.97
25,1,53.38
26,1,56.93
27,1,55.67
28,1,-495.67
29,1,55.28
30,1,57.87
31,1,57.85
32,1,54.29
33,1,31.16
34,1,58.38
35,1,58.72
36,1,59.32
37,1,50.09
38,1,53.67
39,1,60.0
40,1,60.53
41,1,59.26
42,1,-328.65
43,1,56.62
44,1,58.02
45,1,57.03
46,1,54.47
47,1,8.99
48,1,62.71
49,1,65.05
50,1,65.8
51,1,59.51
52,1,59.42
53,1,68.24
54,1,67.97
55,1,68.24
56,1,44.21
57,1,63.03
58,1,66.52
59,1,65.7
60,1,63.18
61,1,-337.92
62,1,56.25
63,1,57.7
64,1,57.57
65,1,56.37
66,1,-496.11
67,1,59.06
68,1,60.48
69,1,60.6
70,1,57.19
71,1,-132.56
72,1,58.4
73,1,59.09
74,1,54.94
75,1,-495.8
76,1,-495.6
77,1,-495.66
78,1,-495.51
79,1,-495.91
80,1,-495.65
81,1,-495.72
82,1,-495.7
83,1,-495.71
84,1,-495.65
85,1,-495.87
86,1,-495.78
87,1,-496.23
88,1,-495.71
89,1,-495.88
90,1,-495.55
91,1,-495.87
92,1,-495.37
93,1,-495.78
94,1,-495.77
95,1,-495.8
96,1,-495.78
97,1,-495.3
98,1,-495.95
99,1,-495.62
0,2,-495.61
1,2,-495.84
2,2,-495.77
3,2,-495.37
4,2,-495.93
5,2,-495.59
6,2,-495.52
7,2,-495.6
8,2,-495.71
9,2,-495.62
10,2,-7.82
11,2,33.92
12,2,34.68
13,2,34.99
14,2,35.53
15,2,35.85
16,2,30.36
17,2,-495.53
18,2,-495.89
19,2,-495.93
20,2,-495.53
21,2,32.9
22,2,36.83
23,2,37.45
24,2,37.06
25,2,37.33
26,2,36.41
27,2,-381.51
28,2,-495.67
29,2,-495.78
30,2,-495.7
31,2,0.8
32,2,36.42
33,2,36.7
34,2,36.42
35,2,36.14
36,2,36.0
37,2,29.83
38,2,-496.25
39,2,-495.78
40,2,-495.46
41,2,-495.73
42,2,-495.43
43,2,-495.78
44,2,-495.73
45,2,-495.88
46,2,-495.9
47,2,-495.5
48,2,-495.48
49,2,-495.45
50,2,-496.05
51,2,-495.67
52,2,-495.5
53,2,-495.58
54,2,-495.85
55,2,-495.47
56,2,-495.48
57,2,-495.47
58,2,-495.67
59,2,-495.61
60,2,-495.76
61,2,-495.71
62,2,-495.64
63,2,-495.64
64,2,-495.8
65,2,-495.81
66,2,-496.11
67,2,-495.52
68,2,-495.68
69,2,-495.52
70,2,-495.44
71,2,-495.64
72,2,-496.08
73,2,-496.03
74,2,-495.77
75,2,-495.8
76,2,-495.6
77,2,-495.66
78,2,-495.51
79,2,-495.91
80,2,-495.65
81,2,-495.72
82,2,-495.7
83,2,-495.71
84,2,-495.65
85,2,-495.87
86,2,-495.78
87,2,-496.23
88,2,-495.71
89,2,-495.88
90,2,-495.55
91,2,-495.87
92,2,-495.37
93,2,-495.78
94,2,-495.77
95,2,-495.8
96,2,-495.78
97,2,-495.3
98,2,-495.95
99,2,-495.62
