frame,class,snr_a_db
0,4,-514.67
1,4,-18.7
2,4,-9.51
3,4,-9.15
4,4,-9.59
5,4,-8.55
6,4,-9.08
7,4,-8.59
8,4,-8.97
9,4,-8.87
10,4,-8.89
11,4,-9.09
12,4,-8.36
13,4,-8.93
14,4,-7.82
15,4,-8.0
16,4,-7.51
17,4,-8.15
18,4,-7.77
19,4,-7.78
20,4,-7.48
21,4,-7.86
22,4,-7.55
23,4,-8.12
24,4,-7.27
25,4,-7.35
26,4,-7.93
27,4,-7.91
28,4,-6.9
29,4,-7.76
30,4,-6.64
31,4,-7.09
32,4,-6.7
33,4,-6.97
34,4,-6.83
35,4,-6.97
36,4,-6.94
37,4,-6.38
38,4,-6.69
39,4,-7.28
40,4,-6.36
41,4,-6.17
42,4,-6.0
43,4,-6.03
44,4,-6.07
45,4,-6.01
46,4,-6.53
47,4,-6.61
48,4,-5.06
49,4,-5.65
50,4,-4.72
51,4,-4.65
52,4,-4.27
53,4,-3.71
54,4,-3.18
55,4,-3.13
56,4,-2.57
57,4,-2.87
58,4,-1.74
59,4,-1.21
60,4,-0.65
61,4,0.67
62,4,0.61
63,4,1.26
64,4,1.59
65,4,1.5
66,4,2.17
67,4,2.92
68,4,2.73
69,4,3.26
70,4,3.15
71,4,4.02
72,4,3.97
73,4,4.9
74,4,4.77
75,4,4.25
76,4,4.27
77,4,4.55
78,4,4.91
79,4,5.52
80,4,5.88
81,4,5.88
82,4,5.43
83,4,5.27
84,4,5.57
85,4,5.7
86,4,5.68
87,4,5.18
88,4,5.23
89,4,4.6
90,4,4.59
91,4,4.65
92,4,3.92
93,4,3.79
94,4,3.47
95,4,3.45
96,4,3.15
97,4,3.67
98,4,2.68
99,4,2.26
