frame,class,snr_a_db
0,5,17.58
1,5,12.33
2,5,7.75
3,5,8.01
4,5,11.61
5,5,14.59
6,5,9.75
7,5,11.52
8,5,10.54
9,5,19.42
10,5,17.73
11,5,14.64
12,5,15.94
13,5,13.57
14,5,24.51
15,5,18.7
16,5,17.76
17,5,17.6
18,5,22.68
19,5,23.67
20,5,17.04
21,5,17.41
22,5,15.51
23,5,24.16
24,5,19.53
25,5,14.85
26,5,15.37
27,5,17.38
28,5,22.28
29,5,14.89
30,5,12.9
31,5,12.83
32,5,20.6
33,5,18.14
34,5,12.01
35,5,12.76
36,5,10.75
37,5,21.21
38,5,15.26
39,5,12.38
40,5,12.55
41,5,19.04
42,5,19.83
43,5,13.22
44,5,13.36
45,5,12.89
46,5,21.81
47,5,18.23
48,5,14.1
49,5,15.99
50,5,16.19
51,5,24.26
52,5,17.24
53,5,17.0
54,5,16.81
55,5,23.18
56,5,23.2
57,5,17.19
58,5,18.31
59,5,14.65
60,5,24.46
61,5,19.02
62,5,16.33
63,5,15.66
64,5,17.66
65,5,20.15
66,5,12.25
67,5,12.31
68,5,8.7
69,5,15.66
70,5,12.36
71,5,7.87
72,5,7.6
73,5,6.32
74,5,17.57
75,5,12.16
76,5,10.57
77,5,11.5
78,5,18.08
79,5,18.59
80,5,12.87
81,5,14.26
82,5,12.64
83,5,21.41
84,5,17.21
85,5,13.99
86,5,14.88
87,5,14.3
88,5,21.94
89,5,14.54
90,5,14.51
91,5,13.0
92,5,18.88
93,5,17.36
94,5,11.98
95,5,12.52
96,5,8.64
97,5,17.68
98,5,11.47
99,5,9.5
