frame,class,snr_a_db
0,4,-93.32
1,4,10.39
2,4,11.26
3,4,11.61
4,4,12.21
5,4,11.23
6,4,11.43
7,4,12.15
8,4,12.57
9,4,13.42
10,4,13.54
11,4,14.36
12,4,14.59
13,4,15.32
14,4,15.22
15,4,16.22
16,4,16.42
17,4,17.77
18,4,18.41
19,4,19.06
20,4,19.57
21,4,20.65
22,4,20.75
23,4,21.01
24,4,20.93
25,4,21.02
26,4,21.79
27,4,22.5
28,4,23.36
29,4,24.4
30,4,25.27
31,4,25.62
32,4,26.42
33,4,28.53
34,4,28.57
35,4,29.67
36,4,30.98
37,4,32.52
38,4,34.09
39,4,35.03
40,4,35.59
41,4,35.33
42,4,33.7
43,4,31.67
44,4,30.63
45,4,29.59
46,4,28.54
47,4,27.74
48,4,26.41
49,4,25.22
50,4,24.97
51,4,24.07
52,4,24.24
53,4,22.86
54,4,22.0
55,4,21.15
56,4,21.92
57,4,20.62
58,4,20.39
59,4,20.22
60,4,19.39
61,4,19.02
62,4,18.16
63,4,16.96
64,4,16.46
65,4,17.24
66,4,15.27
67,4,15.28
68,4,14.82
69,4,14.56
70,4,13.28
71,4,12.39
72,4,13.08
73,4,12.3
74,4,11.76
75,4,11.66
76,4,11.64
77,4,11.58
78,4,11.13
79,4,11.04
80,4,11.18
81,4,11.11
82,4,10.89
83,4,11.43
84,4,10.74
85,4,10.49
86,4,10.88
87,4,10.07
88,4,10.74
89,4,10.78
90,4,9.99
91,4,9.71
92,4,10.3
93,4,10.28
94,4,9.39
95,4,10.69
96,4,9.34
97,4,9.5
98,4,9.4
99,4,10.12
0,4,-498.89
1,4,4.18
2,4,7.47
3,4,8.51
4,4,7.89
5,4,7.4
6,4,7.78
7,4,7.76
8,4,7.76
9,4,8.1
10,4,8.21
11,4,8.23
12,4,8.5
13,4,8.54
14,4,8.77
15,4,8.16
16,4,8.09
17,4,9.22
18,4,9.52
19,4,9.67
20,4,9.95
21,4,10.38
22,4,11.09
23,4,11.16
24,4,10.93
25,4,11.83
26,4,12.09
27,4,12.27
28,4,13.33
29,4,13.78
30,4,13.78
31,4,14.07
32,4,15.0
33,4,15.18
34,4,15.78
35,4,16.05
36,4,16.47
37,4,17.32
38,4,17.46
39,4,17.04
40,4,18.06
41,4,18.62
42,4,18.32
43,4,18.68
44,4,19.38
45,4,20.07
46,4,21.46
47,4,21.77
48,4,21.5
49,4,22.2
50,4,22.96
51,4,24.31
52,4,25.49
53,4,25.99
54,4,26.09
55,4,27.27
56,4,28.31
57,4,30.29
58,4,31.71
59,4,33.52
60,4,35.66
61,4,38.49
62,4,39.73
63,4,37.47
64,4,35.06
65,4,34.06
66,4,31.65
67,4,30.4
68,4,28.71
69,4,28.31
70,4,26.9
71,4,26.29
72,4,24.45
73,4,23.74
74,4,23.77
75,4,22.88
76,4,22.14
77,4,21.76
78,4,20.85
79,4,20.9
80,4,19.61
81,4,18.92
82,4,18.8
83,4,18.96
84,4,18.01
85,4,17.94
86,4,17.26
87,4,17.5
88,4,17.48
89,4,17.2
90,4,16.07
91,4,16.13
92,4,16.0
93,4,15.45
94,4,15.47
95,4,13.93
96,4,13.21
97,4,13.5
98,4,12.66
