frame,class,snr_a_db
0,4,-518.3
1,4,-22.59
2,4,-15.39
3,4,-15.01
4,4,-15.13
5,4,-15.4
6,4,-15.12
7,4,-14.95
8,4,-14.66
9,4,-14.97
10,4,-14.86
11,4,-14.78
12,4,-14.08
13,4,-14.12
14,4,-14.66
15,4,-14.61
16,4,-14.67
17,4,-13.91
18,4,-13.82
19,4,-13.13
20,4,-13.09
21,4,-13.6
22,4,-14.13
23,4,-13.69
24,4,-13.27
25,4,-13.68
26,4,-13.1
27,4,-13.57
28,4,-13.17
29,4,-12.82
30,4,-13.22
31,4,-13.36
32,4,-13.02
33,4,-13.3
34,4,-12.42
35,4,-12.67
36,4,-13.21
37,4,-12.59
38,4,-12.52
39,4,-12.37
40,4,-12.28
41,4,-12.79
42,4,-11.57
43,4,-11.75
44,4,-11.53
45,4,-12.35
46,4,-12.09
47,4,-11.23
48,4,-10.66
49,4,-10.59
50,4,-10.14
51,4,-9.22
52,4,-9.46
53,4,-8.69
54,4,-8.15
55,4,-7.82
56,4,-7.04
57,4,-5.89
58,4,-5.2
59,4,-4.92
60,4,-4.33
61,4,-3.29
62,4,-3.15
63,4,-2.03
64,4,-1.68
65,4,-1.85
66,4,-0.75
67,4,-0.55
68,4,0.27
69,4,1.72
70,4,2.85
71,4,3.88
72,4,5.03
73,4,5.61
74,4,7.36
75,4,9.04
76,4,11.33
77,4,12.79
78,4,15.1
79,4,14.55
80,4,13.11
81,4,10.69
82,4,9.25
83,4,7.54
84,4,5.56
85,4,5.2
86,4,3.47
87,4,2.75
88,4,1.58
89,4,1.22
90,4,-0.0
91,4,-0.35
92,4,-1.32
93,4,-1.26
94,4,-1.64
95,4,-2.05
96,4,-2.74
97,4,-4.32
98,4,-3.54
99,4,-5.26
