frame,class,snr_a_db
0,4,-498.28
1,4,7.61
2,4,8.85
3,4,8.74
4,4,9.1
5,4,8.91
6,4,9.27
7,4,8.59
8,4,9.28
9,4,8.46
10,4,8.73
11,4,8.66
12,4,9.8
13,4,9.26
14,4,9.2
15,4,9.62
16,4,9.98
17,4,9.6
18,4,9.67
19,4,10.11
20,4,9.86
21,4,9.39
22,4,10.28
23,4,10.6
24,4,10.55
25,4,10.65
26,4,10.13
27,4,10.68
28,4,10.9
29,4,10.79
30,4,11.68
31,4,12.06
32,4,12.46
33,4,13.01
34,4,12.75
35,4,13.08
36,4,14.54
37,4,14.78
38,4,15.51
39,4,15.97
40,4,16.33
41,4,16.99
42,4,17.74
43,4,17.93
44,4,19.12
45,4,19.85
46,4,20.23
47,4,19.84
48,4,19.94
49,4,20.06
50,4,21.22
51,4,20.79
52,4,22.39
53,4,23.46
54,4,24.28
55,4,24.8
56,4,25.44
57,4,26.46
58,4,26.97
59,4,28.44
60,4,29.35
61,4,29.83
62,4,32.09
63,4,32.49
64,4,33.04
65,4,32.89
66,4,31.53
67,4,31.23
68,4,30.71
69,4,29.45
70,4,29.13
71,4,27.29
72,4,26.47
73,4,26.03
74,4,24.76
75,4,24.96
76,4,24.18
77,4,22.83
78,4,21.91
79,4,21.65
80,4,20.76
81,4,20.07
82,4,19.72
83,4,19.74
84,4,19.62
85,4,18.64
86,4,18.61
87,4,18.02
88,4,17.58
89,4,16.84
90,4,16.15
91,4,15.93
92,4,14.55
93,4,14.98
94,4,14.26
95,4,13.44
96,4,13.51
97,4,12.33
98,4,12.33
99,4,11.76
