frame,class,snr_a_db
0,4,-5.96
1,4,7.9
2,4,7.62
3,4,7.86
4,4,7.17
5,4,8.36
6,4,8.57
7,4,8.67
8,4,8.06
9,4,9.01
10,4,9.02
11,4,8.81
12,4,9.2
13,4,8.92
14,4,9.04
15,4,9.54
16,4,9.12
17,4,9.99
18,4,10.04
19,4,10.02
20,4,10.38
21,4,10.32
22,4,10.55
23,4,10.19
24,4,10.91
25,4,10.6
26,4,10.57
27,4,11.49
28,4,11.15
29,4,11.54
30,4,11.11
31,4,12.09
32,4,12.64
33,4,13.07
34,4,12.28
35,4,12.63
36,4,12.68
37,4,13.05
38,4,13.01
39,4,13.11
40,4,13.23
41,4,13.67
42,4,13.28
43,4,13.64
44,4,14.27
45,4,14.34
46,4,14.62
47,4,15.35
48,4,14.26
49,4,14.93
50,4,15.16
51,4,14.67
52,4,15.43
53,4,15.02
54,4,14.63
55,4,16.19
56,4,16.02
57,4,15.93
58,4,15.92
59,4,16.48
60,4,16.02
61,4,17.0
62,4,16.07
63,4,16.23
64,4,16.17
65,4,16.7
66,4,16.25
67,4,17.18
68,4,16.55
69,4,16.2
70,4,16.98
71,4,16.27
72,4,16.87
73,4,17.27
74,4,16.72
75,4,17.07
76,4,17.06
77,4,16.5
78,4,16.97
79,4,17.19
80,4,17.44
81,4,17.14
82,4,17.41
83,4,16.67
84,4,17.43
85,4,16.4
86,4,17.09
87,4,16.4
88,4,17.34
89,4,16.78
90,4,16.23
91,4,16.69
92,4,17.46
93,4,17.16
94,4,17.33
95,4,16.77
96,4,17.43
97,4,16.71
98,4,16.82
99,4,16.84
0,4,-500.34
1,4,-12.13
2,4,-0.64
3,4,-0.3
4,4,0.31
5,4,-0.64
6,4,-0.38
7,4,0.17
8,4,-0.81
9,4,-0.05
10,4,0.51
11,4,0.2
12,4,0.18
13,4,0.12
14,4,0.38
15,4,-0.22
16,4,0.52
17,4,1.03
18,4,0.83
19,4,0.65
20,4,0.95
21,4,0.58
22,4,0.78
23,4,0.82
24,4,1.27
25,4,0.7
26,4,1.15
27,4,0.8
28,4,1.5
29,4,1.47
30,4,1.45
31,4,1.93
32,4,1.93
33,4,1.7
34,4,1.74
35,4,2.52
36,4,2.97
37,4,2.54
38,4,2.4
39,4,2.06
40,4,3.08
41,4,2.87
42,4,3.03
43,4,3.61
