frame,class,snr_a_db
0,4,-502.76
1,4,-502.76
2,4,1.12
3,4,1.83
4,4,1.77
5,4,1.82
6,4,2.53
7,4,2.78
8,4,2.48
9,4,2.7
10,4,2.37
11,4,2.7
12,4,3.27
13,4,3.14
14,4,2.88
15,4,3.52
16,4,2.73
17,4,3.59
18,4,3.28
19,4,3.54
20,4,3.53
21,4,3.29
22,4,3.93
23,4,4.68
24,4,4.2
25,4,3.92
26,4,4.34
27,4,3.82
28,4,4.71
29,4,4.08
30,4,4.36
31,4,4.19
32,4,4.74
33,4,5.55
34,4,4.0
35,4,4.52
36,4,4.91
37,4,4.91
38,4,5.23
39,4,5.08
40,4,4.68
41,4,5.49
42,4,5.35
43,4,5.29
44,4,5.77
45,4,4.92
46,4,6.32
47,4,5.94
48,4,5.76
49,4,6.05
50,4,5.99
51,4,6.56
52,4,6.85
53,4,6.81
54,4,7.59
55,4,7.53
56,4,8.15
57,4,8.19
58,4,8.48
59,4,9.25
60,4,10.26
61,4,10.08
62,4,10.32
63,4,11.85
64,4,11.6
65,4,13.62
66,4,13.68
67,4,14.22
68,4,15.09
69,4,15.53
70,4,15.83
71,4,16.05
72,4,16.7
73,4,17.56
74,4,18.47
75,4,20.02
76,4,21.3
77,4,21.37
78,4,23.64
79,4,24.67
80,4,25.37
81,4,28.37
82,4,30.29
83,4,33.61
84,4,35.74
85,4,34.74
86,4,30.76
87,4,28.54
88,4,26.96
89,4,24.49
90,4,23.62
91,4,21.69
92,4,22.07
93,4,20.14
94,4,19.15
95,4,18.23
96,4,17.38
97,4,16.51
98,4,16.58
99,4,15.63
0,4,-502.76
1,4,-4.42
2,4,0.15
3,4,-0.62
4,4,0.18
5,4,0.13
6,4,0.29
7,4,0.44
8,4,0.08
9,4,0.17
10,4,-0.2
11,4,0.33
12,4,0.19
13,4,0.52
14,4,0.76
15,4,0.7
16,4,-0.13
17,4,0.69
18,4,0.87
19,4,1.32
20,4,1.41
21,4,1.51
22,4,1.27
23,4,1.24
24,4,1.02
25,4,1.57
26,4,1.14
27,4,1.75
28,4,2.09
29,4,1.7
30,4,1.23
31,4,1.75
32,4,2.28
33,4,2.15
34,4,1.74
35,4,2.04
36,4,2.35
37,4,2.72
38,4,2.75
39,4,2.72
40,4,2.77
41,4,3.06
42,4,3.61
43,4,4.35
44,4,4.11
45,4,4.54
46,4,5.58
47,4,6.0
48,4,6.57
49,4,7.06
50,4,8.11
51,4,8.12
52,4,8.83
53,4,9.04
54,4,9.74
55,4,10.05
56,4,10.98
57,4,11.42
58,4,11.84
59,4,12.32
60,4,12.58
61,4,12.21
62,4,12.87
63,4,14.16
64,4,14.41
65,4,15.82
66,4,16.75
67,4,17.11
68,4,18.19
69,4,19.9
70,4,19.56
71,4,21.39
72,4,23.43
73,4,24.86
74,4,26.89
75,4,29.04
76,4,29.67
77,4,29.65
78,4,27.39
79,4,26.18
80,4,24.41
81,4,22.96
82,4,21.04
83,4,20.22
84,4,19.35
85,4,18.75
86,4,16.95
87,4,16.86
88,4,15.46
89,4,14.37
90,4,14.68
91,4,13.13
92,4,12.38
93,4,12.28
94,4,12.6
95,4,12.27
96,4,11.23
97,4,10.78
98,4,11.28
99,4,10.25
0,5,18.77
1,5,16.88
2,5,10.79
3,5,13.08
4,5,13.14
5,5,20.49
6,5,12.45
7,5,14.24
8,5,13.58
9,5,19.72
10,5,16.97
11,5,12.95
12,5,14.36
13,5,13.88
14,5,20.89
15,5,12.82
16,5,14.2
17,5,13.29
18,5,20.1
19,5,16.37
20,5,13.0
21,5,14.37
22,5,14.02
23,5,21.02
24,5,12.67
25,5,14.43
26,5,13.24
27,5,20.23
28,5,16.29
29,5,12.77
30,5,14.44
31,5,13.43
32,5,21.15
33,5,12.89
34,5,14.12
35,5,12.87
36,5,20.27
37,5,16.09
38,5,12.9
39,5,14.49
40,5,14.0
41,5,20.37
42,5,12.66
43,5,14.52
44,5,12.67
45,5,20.03
46,5,16.04
47,5,13.06
48,5,14.52
49,5,14.82
50,5,20.55
51,5,12.77
52,5,14.77
53,5,12.94
54,5,20.39
55,5,15.98
56,5,13.45
57,5,14.61
58,5,15.81
59,5,20.28
60,5,12.1
61,5,14.41
62,5,12.5
63,5,20.38
64,5,15.64
65,5,13.39
66,5,14.64
67,5,16.56
68,5,20.01
69,5,12.0
70,5,14.46
71,5,12.74
72,5,20.43
73,5,15.91
74,5,13.4
75,5,14.62
76,5,17.1
77,5,19.42
78,5,11.79
79,5,14.5
80,5,12.69
81,5,20.2
82,5,15.71
83,5,13.32
84,5,14.27
85,5,17.8
86,5,19.71
87,5,11.82
88,5,14.49
89,5,12.69
90,5,20.46
91,5,15.51
92,5,13.38
93,5,14.01
94,5,17.72
95,5,19.56
96,5,11.6
97,5,14.51
98,5,12.71
99,5,20.68
