frame,class,snr_a_db
0,4,-498.71
1,4,5.23
2,4,5.73
3,4,6.68
4,4,5.61
5,4,6.88
6,4,7.72
7,4,7.52
8,4,7.57
9,4,7.96
10,4,8.35
11,4,8.52
12,4,9.11
13,4,9.78
14,4,10.1
15,4,10.9
16,4,10.69
17,4,11.52
18,4,12.42
19,4,12.49
20,4,13.13
21,4,12.77
22,4,13.5
23,4,13.92
24,4,13.97
25,4,14.4
26,4,14.47
27,4,14.57
28,4,14.96
29,4,15.39
30,4,14.87
31,4,15.5
32,4,15.58
33,4,16.89
34,4,16.6
35,4,16.63
36,4,16.46
37,4,16.78
38,4,17.01
39,4,16.62
40,4,18.1
41,4,17.62
42,4,17.69
43,4,17.88
44,4,17.68
45,4,17.84
46,4,18.03
47,4,17.02
48,4,17.18
49,4,16.66
50,4,16.74
51,4,15.73
52,4,15.93
53,4,15.53
54,4,16.25
55,4,14.95
56,4,14.64
57,4,15.23
58,4,14.56
59,4,14.61
60,4,13.7
61,4,14.06
62,4,13.26
63,4,13.33
64,4,12.46
65,4,12.5
66,4,11.31
67,4,11.08
68,4,11.78
69,4,10.76
70,4,10.15
71,4,9.17
72,4,9.45
73,4,9.29
74,4,8.41
75,4,9.12
76,4,7.72
77,4,7.65
78,4,8.26
79,4,7.69
80,4,6.44
81,4,6.37
82,4,6.65
83,4,6.1
84,4,6.19
85,4,5.77
86,4,6.16
87,4,5.4
88,4,5.09
89,4,5.41
90,4,5.92
91,4,5.43
92,4,5.21
93,4,4.7
94,4,4.64
95,4,4.83
96,4,5.46
97,4,5.39
98,4,5.63
99,4,4.58
0,4,-498.71
1,4,5.37
2,4,7.75
3,4,8.34
4,4,8.1
5,4,8.37
6,4,9.17
7,4,7.82
8,4,8.63
9,4,9.1
10,4,8.89
11,4,8.22
12,4,8.27
13,4,8.76
14,4,8.4
15,4,9.45
16,4,8.45
17,4,8.61
18,4,8.88
19,4,9.66
20,4,9.53
21,4,9.55
22,4,8.83
23,4,9.65
24,4,8.94
25,4,10.1
26,4,8.92
27,4,9.99
28,4,10.33
29,4,10.72
30,4,9.88
31,4,10.35
32,4,10.57
33,4,11.72
34,4,11.49
35,4,12.04
36,4,12.28
37,4,12.84
38,4,12.76
39,4,14.04
40,4,14.47
41,4,14.5
42,4,15.05
43,4,15.68
44,4,16.78
45,4,16.72
46,4,17.82
47,4,17.78
48,4,18.81
49,4,19.14
50,4,18.91
51,4,19.77
52,4,19.98
53,4,20.26
54,4,20.47
55,4,21.43
56,4,21.95
57,4,22.49
58,4,23.18
59,4,24.17
60,4,24.49
61,4,24.98
62,4,24.57
63,4,25.26
64,4,25.73
65,4,25.04
66,4,25.06
67,4,25.52
68,4,25.33
69,4,24.71
70,4,24.43
71,4,24.72
72,4,23.49
73,4,23.6
74,4,22.21
75,4,22.05
76,4,21.05
77,4,20.95
78,4,20.5
79,4,19.89
80,4,19.93
81,4,19.43
82,4,19.35
83,4,18.73
84,4,18.17
85,4,17.18
86,4,17.23
87,4,15.96
