frame,class,snr_a_db
0,4,-512.19
1,4,-12.6
2,4,-8.27
3,4,-7.99
4,4,-7.63
5,4,-8.34
6,4,-7.43
7,4,-8.37
8,4,-7.96
9,4,-8.32
10,4,-7.69
11,4,-8.11
12,4,-7.63
13,4,-7.96
14,4,-7.7
15,4,-7.45
16,4,-7.8
17,4,-6.84
18,4,-6.64
19,4,-7.57
20,4,-7.4
21,4,-7.16
22,4,-7.13
23,4,-6.41
24,4,-7.35
25,4,-6.05
26,4,-5.9
27,4,-6.13
28,4,-6.12
29,4,-5.35
30,4,-5.9
31,4,-4.79
32,4,-4.99
33,4,-4.55
34,4,-4.86
35,4,-3.9
36,4,-3.55
37,4,-3.13
38,4,-2.83
39,4,-1.86
40,4,-1.46
41,4,-0.78
42,4,0.03
43,4,-0.52
44,4,0.21
45,4,1.06
46,4,2.16
47,4,1.94
48,4,2.62
49,4,2.47
50,4,3.18
51,4,3.29
52,4,2.89
53,4,4.16
54,4,4.54
55,4,5.1
56,4,5.73
57,4,6.47
58,4,7.39
59,4,7.7
60,4,8.4
61,4,8.89
62,4,10.28
63,4,10.35
64,4,12.09
65,4,13.14
66,4,13.85
67,4,14.93
68,4,15.96
69,4,17.62
70,4,17.52
71,4,16.68
72,4,15.61
73,4,14.62
74,4,13.37
75,4,13.05
76,4,11.42
77,4,11.58
78,4,9.68
79,4,9.58
80,4,9.59
81,4,8.0
82,4,6.73
83,4,6.18
84,4,5.78
85,4,5.5
86,4,4.55
87,4,3.81
88,4,3.89
89,4,3.53
90,4,2.9
91,4,3.26
92,4,2.85
93,4,1.32
94,4,1.89
95,4,1.26
96,4,0.26
97,4,0.26
98,4,-0.4
99,4,-1.06
0,4,-512.19
1,4,-20.3
2,4,-7.67
3,4,-7.77
4,4,-7.25
5,4,-7.64
6,4,-7.35
7,4,-7.63
8,4,-7.65
9,4,-6.98
10,4,-7.35
11,4,-7.64
12,4,-6.21
13,4,-7.32
14,4,-6.96
15,4,-6.38
16,4,-7.09
17,4,-6.25
18,4,-6.56
19,4,-6.5
20,4,-6.64
21,4,-6.35
22,4,-6.79
23,4,-5.53
24,4,-5.88
25,4,-5.89
26,4,-5.68
27,4,-5.94
28,4,-5.44
29,4,-5.39
30,4,-5.98
31,4,-5.98
32,4,-5.3
33,4,-5.17
34,4,-4.76
35,4,-4.62
36,4,-4.41
37,4,-3.73
38,4,-3.84
39,4,-3.44
40,4,-3.34
41,4,-2.94
42,4,-1.0
43,4,-1.5
44,4,-0.67
45,4,-0.35
46,4,0.15
47,4,0.47
48,4,1.2
49,4,1.56
50,4,1.63
51,4,2.49
52,4,2.72
53,4,2.73
54,4,3.59
55,4,3.0
56,4,3.8
57,4,4.21
58,4,4.34
59,4,4.41
60,4,4.36
61,4,4.69
62,4,4.59
63,4,5.31
64,4,3.41
65,4,3.68
66,4,4.55
67,4,4.46
68,4,4.05
69,4,3.32
70,4,4.2
71,4,4.03
72,4,3.07
73,4,3.64
74,4,2.81
75,4,3.01
76,4,2.71
77,4,2.77
78,4,1.66
79,4,0.34
80,4,1.68
81,4,-0.04
82,4,-0.89
83,4,-1.05
84,4,-0.68
85,4,-2.1
86,4,-2.53
87,4,-2.7
88,4,-2.89
89,4,-3.32
90,4,-3.96
91,4,-3.61
92,4,-4.2
93,4,-4.39
94,4,-4.64
95,4,-4.67
96,4,-4.67
97,4,-4.63
98,4,-5.23
99,4,-5.86
0,2,-512.19
1,2,-512.1
2,2,-512.09
3,2,-511.93
4,2,-511.81
5,2,-512.0
6,2,-511.85
7,2,-512.11
8,2,-512.22
9,2,-512.18
10,2,-512.09
11,2,-512.29
12,2,-511.91
13,2,-512.05
14,2,-512.17
15,2,-511.97
16,2,-512.15
17,2,-511.59
18,2,-511.93
19,2,-512.15
20,2,-512.12
21,2,-512.05
22,2,-512.25
23,2,-511.7
24,2,-511.91
25,2,-511.84
26,2,-511.94
27,2,-511.75
28,2,-511.8
29,2,-511.97
30,2,-512.24
31,2,-512.13
32,2,-512.05
33,2,-511.92
34,2,-512.32
35,2,-511.93
36,2,-511.83
37,2,-511.84
38,2,-0.19
39,2,2.24
40,2,1.82
41,2,1.83
42,2,1.33
43,2,-191.32
44,2,-511.94
45,2,-512.05
46,2,-511.86
47,2,-8.87
48,2,-0.31
49,2,-0.9
50,2,-1.16
51,2,-1.67
52,2,-7.36
53,2,-512.07
54,2,-511.95
55,2,-511.74
56,2,-512.09
57,2,-8.35
58,2,-7.36
59,2,-8.85
60,2,-10.82
61,2,-13.54
62,2,-386.41
63,2,-511.82
64,2,-512.42
65,2,-512.02
66,2,-24.81
67,2,-16.69
68,2,-13.89
69,2,-11.48
70,2,-9.7
71,2,-14.38
72,2,-512.27
73,2,-512.23
74,2,-512.38
75,2,-511.82
76,2,-511.82
77,2,-511.8
78,2,-512.01
79,2,-512.06
80,2,-511.32
81,2,-512.03
82,2,-512.1
83,2,-511.99
84,2,-511.74
85,2,-512.04
86,2,-512.18
87,2,-512.07
88,2,-511.85
89,2,-512.0
90,2,-512.02
91,2,-512.02
92,2,-511.92
93,2,-511.84
94,2,-511.86
95,2,-512.02
96,2,-511.94
97,2,-512.1
98,2,-511.91
99,2,-512.01
