frame,class,snr_a_db
0,4,-11.04
1,4,-4.82
2,4,-5.37
3,4,-4.76
4,4,-4.34
5,4,-4.13
6,4,-4.09
7,4,-3.27
8,4,-3.9
9,4,-3.09
10,4,-2.69
11,4,-2.85
12,4,-2.33
13,4,-2.42
14,4,-2.24
15,4,-1.24
16,4,-1.89
17,4,-1.59
18,4,-1.55
19,4,-1.38
20,4,-1.41
21,4,-0.44
22,4,-0.34
23,4,0.04
24,4,0.18
25,4,0.17
26,4,-0.0
27,4,0.65
28,4,0.6
29,4,0.49
30,4,1.58
31,4,1.0
32,4,1.07
33,4,1.6
34,4,1.49
35,4,1.39
36,4,1.85
37,4,1.52
38,4,2.04
39,4,1.85
40,4,2.22
41,4,2.5
42,4,2.43
43,4,2.11
44,4,1.86
45,4,1.96
46,4,3.3
47,4,3.4
48,4,2.31
49,4,3.35
50,4,4.0
51,4,3.26
52,4,3.58
53,4,4.05
54,4,4.38
55,4,4.49
56,4,4.52
57,4,5.13
58,4,4.33
59,4,5.27
60,4,4.62
61,4,5.07
62,4,6.14
63,4,5.01
64,4,5.23
65,4,6.17
66,4,5.22
67,4,5.59
68,4,5.36
69,4,4.85
70,4,5.27
71,4,5.89
72,4,4.89
73,4,4.71
74,4,4.72
75,4,4.62
76,4,5.16
77,4,4.23
78,4,4.68
79,4,3.97
80,4,4.14
81,4,3.75
82,4,3.2
83,4,3.8
84,4,3.78
85,4,3.65
86,4,3.21
87,4,3.43
88,4,2.99
89,4,2.27
90,4,2.39
91,4,2.6
92,4,2.1
93,4,2.15
94,4,3.05
95,4,1.34
96,4,1.91
97,4,2.34
98,4,1.57
99,4,1.48
0,4,-517.18
1,4,-15.8
2,4,-10.11
3,4,-10.18
4,4,-9.5
5,4,-9.94
6,4,-9.56
7,4,-10.11
8,4,-9.31
9,4,-9.46
10,4,-9.5
11,4,-8.67
12,4,-9.22
13,4,-8.62
14,4,-9.03
15,4,-9.22
16,4,-9.72
17,4,-9.48
18,4,-8.29
19,4,-9.29
20,4,-8.79
21,4,-9.1
22,4,-8.23
23,4,-8.89
24,4,-8.74
25,4,-8.86
26,4,-8.04
27,4,-8.59
28,4,-8.52
29,4,-8.34
30,4,-8.1
31,4,-7.84
32,4,-7.91
33,4,-7.89
34,4,-8.03
35,4,-7.09
36,4,-8.23
37,4,-7.71
38,4,-7.07
39,4,-6.92
40,4,-7.02
41,4,-6.63
42,4,-6.77
43,4,-6.37
44,4,-6.0
45,4,-5.93
46,4,-5.92
47,4,-5.21
48,4,-5.33
49,4,-4.86
50,4,-4.04
51,4,-3.82
52,4,-3.06
53,4,-2.27
54,4,-0.94
55,4,-0.67
56,4,-0.63
57,4,-0.23
58,4,0.45
59,4,0.57
60,4,1.61
61,4,2.15
62,4,3.3
63,4,2.49
64,4,2.94
65,4,3.4
66,4,3.67
67,4,4.89
68,4,6.71
69,4,6.56
70,4,7.35
71,4,8.15
72,4,8.31
73,4,10.34
74,4,11.69
75,4,12.27
76,4,13.65
77,4,15.73
78,4,16.68
79,4,17.5
80,4,17.46
81,4,17.0
82,4,15.09
83,4,14.07
84,4,12.08
85,4,11.62
86,4,10.49
87,4,9.01
88,4,8.53
89,4,7.06
90,4,6.43
91,4,5.39
92,4,4.64
93,4,3.52
94,4,3.98
95,4,2.29
96,4,2.09
97,4,2.58
98,4,2.68
99,4,1.72
