frame,class,snr_a_db
0,4,9.33
1,4,13.05
2,4,13.52
3,4,14.26
4,4,13.7
5,4,14.21
6,4,14.4
7,4,15.21
8,4,14.54
9,4,15.13
10,4,14.76
11,4,14.6
12,4,15.53
13,4,16.11
14,4,15.71
15,4,16.72
16,4,16.74
17,4,16.4
18,4,16.7
19,4,16.98
20,4,18.29
21,4,18.79
22,4,18.76
23,4,18.37
24,4,19.51
25,4,20.11
26,4,20.59
27,4,20.2
28,4,20.75
29,4,21.62
30,4,21.84
31,4,22.37
32,4,23.09
33,4,23.22
34,4,24.18
35,4,23.95
36,4,25.52
37,4,26.7
38,4,26.29
39,4,27.78
40,4,28.58
41,4,29.99
42,4,31.85
43,4,32.67
44,4,34.57
45,4,35.23
46,4,35.66
47,4,35.16
48,4,33.97
49,4,32.18
50,4,31.08
51,4,30.62
52,4,28.94
53,4,28.16
54,4,27.66
55,4,26.44
56,4,26.05
57,4,24.93
58,4,24.14
59,4,24.06
60,4,23.56
61,4,22.49
62,4,22.11
63,4,22.03
64,4,21.23
65,4,20.68
66,4,20.39
67,4,19.52
68,4,19.62
69,4,20.14
70,4,18.94
71,4,18.16
72,4,17.82
73,4,17.48
74,4,17.54
75,4,16.74
76,4,16.45
77,4,16.58
78,4,16.13
79,4,15.33
80,4,16.17
81,4,15.84
82,4,15.4
83,4,15.12
84,4,14.45
85,4,15.05
86,4,14.91
87,4,14.64
88,4,14.84
89,4,14.18
90,4,13.28
91,4,13.31
92,4,13.23
93,4,12.97
94,4,12.49
95,4,12.5
96,4,11.77
97,4,11.71
98,4,11.8
99,4,10.5
0,4,-378.32
1,4,8.74
2,4,9.08
3,4,9.2
4,4,9.98
5,4,10.39
6,4,9.77
7,4,9.81
8,4,10.18
9,4,11.09
10,4,10.85
11,4,11.3
12,4,11.41
13,4,12.24
14,4,12.64
15,4,13.33
16,4,13.57
17,4,13.58
18,4,13.7
19,4,14.26
20,4,14.31
21,4,15.08
22,4,14.92
23,4,15.61
24,4,15.39
25,4,16.17
26,4,17.05
27,4,16.63
28,4,16.81
29,4,17.87
30,4,17.59
31,4,18.36
32,4,17.16
33,4,17.21
34,4,18.99
35,4,18.45
36,4,19.71
37,4,18.9
38,4,19.9
39,4,20.43
40,4,21.86
41,4,21.77
42,4,22.27
43,4,22.54
44,4,22.66
45,4,23.15
46,4,23.55
47,4,24.28
48,4,25.8
49,4,25.43
50,4,26.59
51,4,27.18
52,4,27.6
53,4,28.55
54,4,30.23
55,4,30.67
56,4,32.7
57,4,32.89
58,4,33.53
59,4,33.94
60,4,33.34
61,4,32.16
62,4,31.85
63,4,31.22
64,4,29.84
65,4,29.7
66,4,28.04
67,4,28.08
68,4,27.2
69,4,26.59
70,4,25.78
71,4,24.82
72,4,24.24
73,4,24.27
74,4,23.65
75,4,22.89
76,4,22.47
77,4,21.98
78,4,21.4
79,4,20.77
80,4,20.24
81,4,19.69
82,4,18.54
83,4,19.11
84,4,18.25
85,4,17.99
86,4,18.12
87,4,18.22
88,4,17.93
89,4,17.04
90,4,17.16
91,4,16.83
92,4,16.52
93,4,16.81
94,4,16.62
95,4,15.79
96,4,16.1
97,4,15.23
98,4,14.93
99,4,14.17
