frame,class,snr_a_db
0,4,-500.86
1,4,2.67
2,4,2.92
3,4,3.29
4,4,3.46
5,4,3.97
6,4,3.95
7,4,4.04
8,4,4.58
9,4,5.0
10,4,5.63
11,4,5.45
12,4,5.58
13,4,6.32
14,4,7.26
15,4,7.44
16,4,7.79
17,4,7.55
18,4,8.74
19,4,9.25
20,4,9.1
21,4,10.46
22,4,10.96
23,4,11.79
24,4,12.1
25,4,12.79
26,4,12.49
27,4,13.28
28,4,13.9
29,4,13.73
30,4,13.54
31,4,13.79
32,4,14.95
33,4,15.15
34,4,15.88
35,4,17.06
36,4,17.69
37,4,18.14
38,4,18.58
39,4,19.27
40,4,18.59
41,4,18.73
42,4,18.86
43,4,19.66
44,4,18.61
45,4,19.15
46,4,19.64
47,4,18.78
48,4,17.65
49,4,17.87
50,4,18.03
51,4,16.59
52,4,16.13
53,4,16.16
54,4,14.77
55,4,15.08
56,4,13.12
57,4,14.06
58,4,13.86
59,4,13.48
60,4,12.91
61,4,11.96
62,4,12.36
63,4,12.0
64,4,11.35
65,4,10.52
66,4,10.6
67,4,9.26
68,4,8.02
69,4,8.32
70,4,7.75
71,4,7.13
72,4,7.0
73,4,7.04
74,4,5.59
75,4,5.37
76,4,5.26
77,4,5.0
78,4,4.84
79,4,4.49
80,4,3.73
81,4,4.26
82,4,3.58
83,4,3.86
84,4,3.1
85,4,3.83
86,4,3.89
87,4,3.36
88,4,2.03
89,4,2.99
90,4,3.03
91,4,3.59
92,4,2.58
93,4,2.63
94,4,2.88
95,4,3.2
96,4,2.75
97,4,2.74
98,4,2.83
99,4,2.59
0,4,-500.86
1,4,2.39
2,4,4.94
3,4,4.91
4,4,4.67
5,4,5.55
6,4,4.6
7,4,5.37
8,4,4.81
9,4,5.37
10,4,5.68
11,4,5.26
12,4,4.83
13,4,5.61
14,4,5.91
15,4,5.07
16,4,6.24
17,4,6.22
18,4,6.56
19,4,6.65
20,4,7.23
21,4,6.98
22,4,7.56
23,4,7.93
24,4,8.13
25,4,8.56
26,4,8.8
27,4,8.98
28,4,10.59
29,4,10.32
30,4,10.88
31,4,11.21
32,4,12.25
33,4,12.39
34,4,13.15
35,4,13.89
36,4,13.79
37,4,14.44
38,4,13.89
39,4,15.42
40,4,15.25
41,4,15.87
42,4,16.08
43,4,16.19
44,4,16.54
45,4,17.95
46,4,19.2
47,4,18.72
48,4,19.9
49,4,20.97
50,4,21.33
51,4,22.48
52,4,22.96
53,4,23.08
54,4,25.63
55,4,26.08
56,4,27.16
57,4,30.22
58,4,32.87
59,4,34.74
60,4,36.18
61,4,34.53
62,4,32.54
63,4,30.78
64,4,28.1
65,4,27.35
66,4,25.79
67,4,24.64
68,4,23.65
69,4,22.08
70,4,21.58
71,4,20.46
72,4,20.29
73,4,19.65
74,4,19.22
75,4,18.08
76,4,17.03
77,4,16.18
78,4,15.88
79,4,15.71
80,4,15.09
81,4,14.66
82,4,14.34
83,4,14.74
84,4,13.73
85,4,13.6
86,4,13.26
87,4,13.49
88,4,12.0
89,4,11.71
90,4,11.51
91,4,10.36
92,4,10.93
93,4,10.32
94,4,9.62
95,4,8.52
96,4,8.44
97,4,7.64
98,4,8.2
99,4,7.51
