frame,class,snr_a_db
0,2,-508.55
1,2,-508.59
2,2,-508.91
3,2,-508.77
4,2,-508.52
5,2,-509.02
6,2,-508.81
7,2,-508.81
8,2,-508.71
9,2,-508.76
10,2,-508.6
11,2,-508.82
12,2,-509.15
13,2,-508.57
14,2,-508.52
15,2,-508.6
16,2,-508.47
17,2,-508.71
18,2,-508.74
19,2,-508.98
20,2,-508.7
21,2,-508.62
22,2,-508.84
23,2,-508.66
24,2,-508.81
25,2,-508.48
26,2,-508.48
27,2,-508.6
28,2,-508.39
29,2,-508.5
30,2,-508.58
31,2,-508.68
32,2,-508.57
33,2,-509.16
34,2,-508.43
35,2,-508.96
36,2,-508.69
37,2,-508.65
38,2,-508.66
39,2,-508.44
40,2,0.1
41,2,15.19
42,2,-167.58
43,2,-508.77
44,2,-508.82
45,2,-508.63
46,2,18.42
47,2,25.92
48,2,26.51
49,2,27.59
50,2,28.05
51,2,18.44
52,2,-508.7
53,2,-508.75
54,2,-508.68
55,2,6.07
56,2,30.35
57,2,31.51
58,2,31.76
59,2,31.92
60,2,27.6
61,2,-508.41
62,2,-508.41
63,2,-508.74
64,2,-508.84
65,2,30.74
66,2,32.83
67,2,32.38
68,2,32.6
69,2,31.16
70,2,-508.53
71,2,-508.72
72,2,-508.68
73,2,-508.8
74,2,28.34
75,2,32.37
76,2,32.39
77,2,32.09
78,2,31.76
79,2,10.5
80,2,-508.69
81,2,-508.72
82,2,-508.48
83,2,18.49
84,2,30.11
85,2,29.42
86,2,29.04
87,2,28.26
88,2,22.09
89,2,-508.43
90,2,-508.74
91,2,-508.79
92,2,-508.61
93,2,-508.6
94,2,-508.81
95,2,-508.83
96,2,-508.6
97,2,-508.61
98,2,-508.6
99,2,-508.79
