frame,class,snr_a_db
0,4,-12.06
1,4,-7.05
2,4,-6.58
3,4,-6.31
4,4,-6.0
5,4,-5.0
6,4,-5.71
7,4,-5.58
8,4,-5.38
9,4,-4.84
10,4,-4.78
11,4,-4.79
12,4,-4.24
13,4,-3.95
14,4,-4.64
15,4,-3.53
16,4,-3.24
17,4,-3.16
18,4,-3.45
19,4,-2.93
20,4,-3.1
21,4,-1.83
22,4,-2.15
23,4,-1.9
24,4,-0.92
25,4,-0.78
26,4,-0.23
27,4,0.51
28,4,1.18
29,4,0.26
30,4,0.78
31,4,1.35
32,4,2.06
33,4,2.19
34,4,2.87
35,4,3.01
36,4,4.03
37,4,4.0
38,4,4.28
39,4,5.34
40,4,6.08
41,4,7.59
42,4,7.32
43,4,8.36
44,4,9.29
45,4,10.73
46,4,11.29
47,4,13.04
48,4,15.26
49,4,17.15
50,4,19.44
51,4,20.52
52,4,19.9
53,4,17.64
54,4,15.51
55,4,13.19
56,4,12.42
57,4,10.52
58,4,9.35
59,4,9.16
60,4,8.43
61,4,7.24
62,4,7.03
63,4,5.29
64,4,4.85
65,4,4.39
66,4,4.21
67,4,3.55
68,4,2.37
69,4,2.36
70,4,1.92
71,4,1.22
72,4,1.42
73,4,0.47
74,4,-0.06
75,4,-0.58
76,4,0.02
77,4,-0.56
78,4,-1.05
79,4,-0.98
80,4,-1.71
81,4,-2.35
82,4,-3.17
83,4,-2.55
84,4,-2.97
85,4,-3.65
86,4,-4.21
87,4,-2.54
88,4,-3.2
89,4,-3.97
90,4,-3.38
91,4,-4.14
92,4,-4.71
93,4,-5.17
94,4,-5.3
95,4,-5.18
96,4,-5.32
97,4,-5.85
98,4,-5.97
99,4,-5.46
0,4,-12.2
1,4,-3.9
2,4,-3.67
3,4,-3.78
4,4,-3.74
5,4,-3.46
6,4,-2.78
7,4,-2.7
8,4,-3.21
9,4,-2.43
10,4,-2.45
11,4,-2.58
12,4,-1.6
13,4,-1.39
14,4,-1.27
15,4,-0.83
16,4,-1.03
17,4,-0.03
18,4,-0.39
19,4,-0.37
20,4,-0.1
21,4,-0.14
22,4,0.64
23,4,0.62
24,4,0.75
25,4,0.58
26,4,1.38
27,4,1.38
28,4,1.42
29,4,1.01
30,4,2.15
31,4,1.83
32,4,2.02
33,4,2.09
34,4,2.34
35,4,2.04
36,4,2.38
37,4,2.69
38,4,3.28
39,4,3.51
40,4,3.0
41,4,4.26
42,4,4.54
43,4,5.59
44,4,5.07
45,4,5.74
46,4,6.08
47,4,6.62
48,4,6.83
49,4,6.41
50,4,7.18
51,4,7.02
52,4,7.9
53,4,8.3
54,4,8.89
55,4,8.89
56,4,9.8
57,4,9.79
58,4,10.76
59,4,11.99
60,4,11.53
61,4,11.95
62,4,12.47
63,4,12.5
64,4,13.85
65,4,14.65
66,4,14.8
67,4,15.15
68,4,16.05
69,4,16.36
70,4,17.32
71,4,16.67
72,4,16.63
73,4,15.77
74,4,15.77
75,4,15.83
76,4,14.98
77,4,14.39
78,4,13.86
79,4,13.38
80,4,12.78
81,4,12.71
82,4,12.02
83,4,11.26
84,4,11.19
85,4,10.1
86,4,9.92
87,4,9.56
88,4,9.32
89,4,8.4
90,4,8.76
91,4,8.43
92,4,7.66
93,4,7.63
94,4,7.36
95,4,6.44
96,4,6.55
97,4,5.83
98,4,5.35
99,4,4.86
