frame,class,snr_a_db
0,4,-510.66
1,4,-2.91
2,4,-1.63
3,4,-2.25
4,4,-1.75
5,4,-1.8
6,4,-1.51
7,4,-1.48
8,4,-0.69
9,4,-1.0
10,4,-1.1
11,4,-0.56
12,4,-0.83
13,4,-1.41
14,4,-1.55
15,4,-0.71
16,4,-0.35
17,4,-0.18
18,4,0.53
19,4,-0.63
20,4,0.22
21,4,1.44
22,4,1.12
23,4,1.53
24,4,1.35
25,4,1.32
26,4,2.03
27,4,2.75
28,4,2.77
29,4,2.68
30,4,3.47
31,4,4.3
32,4,4.61
33,4,5.32
34,4,4.59
35,4,5.77
36,4,6.39
37,4,6.18
38,4,6.59
39,4,6.96
40,4,7.35
41,4,8.0
42,4,8.21
43,4,8.19
44,4,8.37
45,4,9.55
46,4,8.95
47,4,8.63
48,4,9.19
49,4,9.57
50,4,9.44
51,4,11.19
52,4,10.89
53,4,11.63
54,4,13.33
55,4,12.97
56,4,13.66
57,4,13.69
58,4,13.9
59,4,15.02
60,4,15.85
61,4,17.35
62,4,17.72
63,4,17.57
64,4,18.63
65,4,20.03
66,4,21.22
67,4,21.56
68,4,22.93
69,4,23.91
70,4,24.93
71,4,24.45
72,4,24.2
73,4,23.57
74,4,22.99
75,4,22.48
76,4,21.13
77,4,19.64
78,4,19.36
79,4,18.19
80,4,17.01
81,4,16.27
82,4,16.3
83,4,15.5
84,4,14.73
85,4,14.34
86,4,13.7
87,4,13.02
88,4,12.9
89,4,12.26
90,4,12.1
91,4,11.98
92,4,10.17
93,4,9.53
94,4,9.38
95,4,8.52
96,4,8.91
97,4,8.65
98,4,9.59
99,4,8.19
0,4,-510.66
1,4,-7.15
2,4,-5.35
3,4,-5.64
4,4,-5.25
5,4,-5.27
6,4,-5.19
7,4,-5.07
8,4,-5.13
9,4,-4.91
10,4,-5.65
11,4,-4.23
12,4,-4.25
13,4,-4.74
14,4,-5.17
15,4,-5.1
16,4,-3.85
17,4,-4.22
18,4,-4.9
19,4,-4.6
20,4,-5.03
21,4,-3.88
22,4,-4.69
23,4,-4.06
24,4,-3.49
25,4,-4.16
26,4,-3.91
27,4,-4.37
28,4,-3.96
29,4,-3.07
30,4,-3.51
31,4,-2.44
32,4,-2.37
33,4,-2.38
34,4,-2.55
35,4,-2.17
36,4,-1.4
37,4,-1.41
38,4,-1.29
39,4,-0.34
40,4,0.03
41,4,0.35
42,4,0.59
43,4,1.99
44,4,1.88
45,4,2.6
46,4,2.8
47,4,2.58
48,4,3.16
49,4,4.25
50,4,4.5
51,4,4.37
52,4,5.22
53,4,5.38
54,4,5.56
55,4,6.07
56,4,6.94
57,4,6.34
58,4,6.77
59,4,7.6
60,4,8.1
61,4,8.91
62,4,9.8
63,4,10.44
64,4,10.92
65,4,11.38
66,4,12.93
67,4,13.89
68,4,14.37
69,4,15.41
70,4,16.98
71,4,18.1
72,4,19.84
73,4,22.41
74,4,25.43
75,4,29.05
76,4,29.84
77,4,25.29
78,4,23.09
79,4,20.1
80,4,18.51
81,4,16.42
82,4,16.11
83,4,14.74
84,4,14.2
85,4,13.83
86,4,12.52
87,4,11.17
88,4,10.61
89,4,10.63
90,4,9.81
91,4,8.74
92,4,8.33
93,4,7.08
94,4,7.45
95,4,7.41
96,4,5.79
97,4,5.68
98,4,6.02
99,4,5.84
0,4,6.1
1,4,8.12
2,4,8.93
3,4,8.51
4,4,8.65
5,4,9.21
6,4,9.34
7,4,9.38
8,4,9.98
9,4,10.35
10,4,10.19
11,4,10.14
12,4,10.34
13,4,10.63
14,4,10.0
15,4,10.85
16,4,11.47
17,4,11.19
18,4,11.76
19,4,11.94
20,4,12.09
21,4,12.48
22,4,12.64
23,4,13.42
24,4,13.5
25,4,13.57
26,4,13.54
27,4,13.55
28,4,14.17
29,4,14.43
30,4,14.7
31,4,16.22
32,4,15.73
33,4,16.39
34,4,15.93
35,4,17.5
36,4,17.65
37,4,18.13
38,4,17.8
39,4,18.08
40,4,19.1
41,4,19.19
42,4,19.48
43,4,20.5
44,4,20.82
45,4,21.09
46,4,21.8
47,4,21.51
48,4,21.16
49,4,22.11
50,4,22.27
51,4,22.59
52,4,22.35
53,4,22.23
54,4,22.37
55,4,21.67
56,4,21.17
57,4,20.35
58,4,20.32
59,4,20.55
60,4,19.7
61,4,19.1
62,4,18.83
63,4,19.12
64,4,18.22
65,4,17.63
66,4,17.24
67,4,16.95
68,4,16.81
69,4,16.75
70,4,16.26
71,4,16.01
72,4,15.38
73,4,15.09
74,4,14.89
75,4,14.52
76,4,14.46
77,4,13.49
78,4,13.52
79,4,13.21
80,4,12.75
81,4,11.95
82,4,12.78
83,4,11.55
84,4,12.13
85,4,11.88
86,4,11.9
87,4,11.09
88,4,11.63
89,4,10.74
90,4,11.0
91,4,10.98
92,4,9.84
93,4,9.89
94,4,9.63
95,4,10.41
96,4,9.53
97,4,9.08
98,4,10.2
99,4,9.26
