frame,class,snr_a_db
0,4,-496.9
1,4,-4.38
2,4,8.55
3,4,8.77
4,4,8.82
5,4,8.4
6,4,8.67
7,4,8.93
8,4,9.11
9,4,9.13
10,4,9.67
11,4,9.62
12,4,9.19
13,4,9.47
14,4,8.95
15,4,9.49
16,4,9.48
17,4,9.24
18,4,9.55
19,4,9.4
20,4,10.04
21,4,9.36
22,4,10.51
23,4,10.26
24,4,9.93
25,4,10.25
26,4,10.36
27,4,11.35
28,4,10.24
29,4,9.8
30,4,10.21
31,4,10.7
32,4,11.72
33,4,11.32
34,4,10.73
35,4,11.12
36,4,11.43
37,4,11.64
38,4,11.22
39,4,11.93
40,4,11.65
41,4,11.63
42,4,10.91
43,4,11.92
44,4,11.75
45,4,12.04
46,4,12.36
47,4,11.82
48,4,12.32
49,4,13.29
50,4,13.29
51,4,13.66
52,4,13.94
53,4,14.58
54,4,15.05
55,4,15.97
56,4,16.84
57,4,16.93
58,4,17.87
59,4,17.37
60,4,19.3
61,4,19.2
62,4,19.87
63,4,20.52
64,4,21.57
65,4,21.86
66,4,22.29
67,4,22.69
68,4,22.33
69,4,24.14
70,4,24.62
71,4,25.79
72,4,27.3
73,4,27.25
74,4,28.77
75,4,30.13
76,4,30.92
77,4,32.89
78,4,35.41
79,4,37.17
80,4,39.17
81,4,40.02
82,4,37.27
83,4,35.08
84,4,32.93
85,4,32.05
86,4,30.12
87,4,29.04
88,4,26.98
89,4,26.55
90,4,26.48
91,4,25.02
92,4,24.29
93,4,22.56
94,4,23.38
95,4,22.15
96,4,21.27
97,4,20.85
98,4,21.32
99,4,20.3
0,5,33.37
1,5,27.86
2,5,24.74
3,5,26.19
4,5,23.41
5,5,33.58
6,5,24.23
7,5,25.46
8,5,25.97
9,5,29.86
10,5,32.23
11,5,22.37
12,5,26.1
13,5,25.14
14,5,31.79
15,5,30.41
16,5,22.27
17,5,26.37
18,5,23.99
19,5,32.68
20,5,27.91
21,5,23.3
22,5,26.47
23,5,22.4
24,5,33.38
25,5,24.99
26,5,25.27
27,5,26.19
28,5,28.35
29,5,32.58
30,5,22.62
31,5,26.01
32,5,25.82
33,5,31.49
34,5,30.59
35,5,22.35
36,5,26.57
37,5,24.55
38,5,32.5
39,5,28.67
40,5,23.4
41,5,26.4
42,5,22.63
43,5,33.34
44,5,25.81
45,5,24.7
46,5,26.37
47,5,26.21
48,5,33.15
49,5,23.24
50,5,25.54
51,5,25.71
52,5,30.2
53,5,31.63
54,5,21.84
55,5,26.27
56,5,25.08
57,5,32.33
58,5,29.36
59,5,22.94
60,5,26.84
61,5,23.4
62,5,32.87
63,5,26.39
64,5,24.88
65,5,26.41
66,5,23.23
67,5,33.65
68,5,23.54
69,5,25.49
70,5,25.74
71,5,29.79
72,5,31.64
73,5,21.86
74,5,26.15
75,5,24.89
76,5,32.08
77,5,30.13
78,5,22.7
79,5,26.28
80,5,24.02
81,5,33.25
82,5,27.7
83,5,23.83
84,5,26.48
85,5,22.76
86,5,33.61
87,5,25.06
88,5,24.92
89,5,25.85
90,5,28.27
91,5,32.49
92,5,22.65
93,5,25.88
94,5,25.41
95,5,31.6
96,5,30.61
97,5,22.32
98,5,26.84
99,5,23.91
