frame,class,snr_a_db
0,4,-506.8
1,4,-381.57
2,4,-1.1
3,4,-0.55
4,4,-0.52
5,4,-0.5
6,4,0.14
7,4,-0.32
8,4,-0.67
9,4,-0.58
10,4,-0.13
11,4,-0.2
12,4,-1.01
13,4,-0.11
14,4,0.01
15,4,0.38
16,4,0.35
17,4,1.0
18,4,0.69
19,4,0.25
20,4,0.09
21,4,0.15
22,4,-0.07
23,4,0.42
24,4,0.55
25,4,1.33
26,4,0.42
27,4,1.07
28,4,1.48
29,4,0.67
30,4,1.15
31,4,1.3
32,4,1.56
33,4,1.57
34,4,2.06
35,4,1.96
36,4,2.28
37,4,1.65
38,4,1.91
39,4,2.01
40,4,1.47
41,4,2.71
42,4,2.11
43,4,2.53
44,4,2.67
45,4,2.62
46,4,1.93
47,4,2.73
48,4,2.27
49,4,2.49
50,4,2.46
51,4,2.76
52,4,3.17
53,4,2.89
54,4,3.39
55,4,3.38
56,4,3.76
57,4,3.56
58,4,3.94
59,4,4.15
60,4,3.99
61,4,3.8
62,4,4.92
63,4,5.67
64,4,6.07
65,4,6.65
66,4,6.58
67,4,6.85
68,4,7.63
69,4,7.83
70,4,8.65
71,4,8.69
72,4,9.62
73,4,10.6
74,4,10.67
75,4,10.66
76,4,11.33
77,4,11.73
78,4,12.35
79,4,12.37
80,4,13.3
81,4,12.54
82,4,13.3
83,4,12.92
84,4,13.08
85,4,13.04
86,4,13.16
87,4,13.23
88,4,14.0
89,4,13.45
90,4,12.88
91,4,12.82
92,4,12.88
93,4,12.06
94,4,12.31
95,4,12.4
96,4,11.94
97,4,11.47
98,4,11.2
99,4,10.71
