frame,class,snr_a_db
0,1,-514.45
1,1,-514.18
2,1,-514.36
3,1,-514.66
4,1,-514.3
5,1,-514.63
6,1,-514.45
7,1,-514.26
8,1,-514.57
9,1,-514.56
10,1,-514.44
11,1,-514.38
12,1,-514.44
13,1,-514.34
14,1,-514.25
15,1,-514.26
16,1,-514.37
17,1,-514.42
18,1,-514.16
19,1,-514.6
20,1,-514.55
21,1,-514.66
22,1,-514.12
23,1,-514.51
24,1,-514.39
25,1,-514.54
26,1,-514.31
27,1,-514.13
28,1,-514.26
29,1,-514.43
30,1,-514.61
31,1,-514.55
32,1,-514.31
33,1,-514.52
34,1,-514.03
35,1,-514.34
36,1,-514.59
37,1,38.19
38,1,37.76
39,1,-514.62
40,1,38.15
41,1,40.36
42,1,40.52
43,1,37.15
44,1,-514.32
45,1,37.82
46,1,39.87
47,1,41.08
48,1,37.61
49,1,-269.43
50,1,41.39
51,1,43.28
52,1,43.5
53,1,38.76
54,1,-145.18
55,1,41.92
56,1,42.22
57,1,42.33
58,1,37.03
59,1,-231.88
60,1,38.37
61,1,39.1
62,1,40.07
63,1,36.3
64,1,-514.44
65,1,39.25
66,1,40.67
67,1,40.16
68,1,36.99
69,1,-514.39
70,1,37.35
71,1,37.99
72,1,-387.82
73,1,-514.38
74,1,-514.33
75,1,-514.38
76,1,-514.56
77,1,-514.34
78,1,-514.23
79,1,-514.32
80,1,-514.32
81,1,-514.33
82,1,-514.43
83,1,-514.46
84,1,-514.31
85,1,-514.39
86,1,-514.35
87,1,-514.5
88,1,-514.37
89,1,-514.17
90,1,-514.43
91,1,-514.32
92,1,-514.16
93,1,-514.78
94,1,-514.57
95,1,-514.36
96,1,-514.39
97,1,-514.59
98,1,-514.41
99,1,-514.59
