frame,class,snr_a_db
0,4,-509.02
1,4,-509.18
2,4,-5.01
3,4,-2.77
4,4,-2.92
5,4,-2.4
6,4,-2.16
7,4,-2.62
8,4,-2.73
9,4,-2.46
10,4,-1.93
11,4,-2.09
12,4,-2.99
13,4,-2.04
14,4,-2.34
15,4,-2.09
16,4,-1.66
17,4,-2.26
18,4,-1.59
19,4,-1.91
20,4,-1.82
21,4,-1.63
22,4,-2.24
23,4,-1.51
24,4,-1.4
25,4,-1.12
26,4,-1.23
27,4,-1.38
28,4,-1.47
29,4,-1.45
30,4,-1.33
31,4,-0.62
32,4,-0.63
33,4,-0.9
34,4,-0.54
35,4,-0.58
36,4,-0.38
37,4,0.11
38,4,-0.14
39,4,-0.0
40,4,-0.35
41,4,0.52
42,4,0.84
43,4,0.51
44,4,0.87
45,4,1.19
46,4,2.63
47,4,2.84
48,4,3.13
49,4,3.31
50,4,4.45
51,4,4.61
52,4,5.18
53,4,6.08
54,4,7.02
55,4,7.43
56,4,8.5
57,4,8.61
58,4,9.54
59,4,9.15
60,4,9.64
61,4,10.27
62,4,11.17
63,4,12.01
64,4,12.65
65,4,13.91
66,4,14.61
67,4,16.07
68,4,16.6
69,4,17.94
70,4,18.28
71,4,19.53
72,4,20.81
73,4,22.67
74,4,23.95
75,4,23.6
76,4,22.47
77,4,21.44
78,4,20.04
79,4,18.56
80,4,17.53
81,4,17.12
82,4,16.04
83,4,14.77
84,4,14.06
85,4,13.22
86,4,12.11
87,4,11.75
88,4,10.44
89,4,10.07
90,4,9.86
91,4,9.42
92,4,9.23
93,4,8.67
94,4,8.67
95,4,8.04
96,4,6.76
97,4,6.79
98,4,5.64
99,4,5.22
