frame,class,snr_a_db
0,4,-411.65
1,4,-1.17
2,4,0.59
3,4,0.23
4,4,-0.12
5,4,-0.19
6,4,0.64
7,4,0.9
8,4,0.07
9,4,1.45
10,4,1.25
11,4,1.55
12,4,1.32
13,4,2.36
14,4,2.17
15,4,3.37
16,4,3.58
17,4,3.67
18,4,3.97
19,4,4.41
20,4,4.52
21,4,4.94
22,4,5.61
23,4,5.39
24,4,6.01
25,4,6.63
26,4,6.49
27,4,7.29
28,4,7.25
29,4,7.84
30,4,7.72
31,4,7.37
32,4,8.16
33,4,8.84
34,4,8.84
35,4,8.48
36,4,9.39
37,4,9.12
38,4,9.28
39,4,9.04
40,4,10.45
41,4,9.72
42,4,9.98
43,4,9.94
44,4,9.79
45,4,9.68
46,4,10.44
47,4,10.17
48,4,10.38
49,4,11.19
50,4,11.11
51,4,9.72
52,4,9.97
53,4,9.54
54,4,10.04
55,4,10.85
56,4,10.01
57,4,9.31
58,4,10.09
59,4,9.78
60,4,9.61
61,4,9.36
62,4,9.39
63,4,9.13
64,4,8.05
65,4,7.87
66,4,7.94
67,4,7.56
68,4,6.97
69,4,6.71
70,4,6.16
71,4,6.46
72,4,6.14
73,4,5.3
74,4,4.56
75,4,5.44
76,4,4.82
77,4,4.5
78,4,3.64
79,4,4.19
80,4,2.39
81,4,2.78
82,4,2.86
83,4,2.32
84,4,1.99
85,4,1.76
86,4,1.59
87,4,1.11
88,4,0.8
89,4,1.06
90,4,0.67
91,4,0.78
92,4,0.15
93,4,-0.12
94,4,0.24
95,4,0.06
96,4,0.21
97,4,-1.29
98,4,-0.61
99,4,-0.38
0,4,4.44
1,4,7.77
2,4,8.91
3,4,8.4
4,4,9.15
5,4,9.08
6,4,8.98
7,4,9.64
8,4,9.52
9,4,9.71
10,4,10.72
11,4,11.04
12,4,11.1
13,4,11.52
14,4,10.99
15,4,12.12
16,4,12.19
17,4,12.42
18,4,12.01
19,4,12.45
20,4,12.7
21,4,12.81
22,4,12.97
23,4,12.46
24,4,13.32
25,4,12.68
26,4,13.32
27,4,13.37
28,4,13.49
29,4,13.64
30,4,13.01
31,4,12.82
32,4,14.47
33,4,14.02
34,4,13.69
35,4,14.01
36,4,14.43
37,4,14.48
38,4,14.13
39,4,14.51
40,4,13.77
41,4,13.68
42,4,14.22
43,4,14.33
44,4,13.74
45,4,14.83
46,4,15.15
47,4,14.61
48,4,14.76
49,4,14.19
50,4,14.49
51,4,13.51
52,4,14.23
53,4,14.45
54,4,13.83
55,4,14.13
56,4,13.68
57,4,13.08
58,4,13.55
59,4,14.17
60,4,12.75
61,4,13.23
62,4,13.4
63,4,13.69
64,4,12.43
65,4,12.39
66,4,12.1
67,4,12.25
68,4,12.22
69,4,11.18
70,4,11.66
71,4,11.41
72,4,11.93
73,4,10.6
74,4,11.19
75,4,11.33
76,4,10.04
77,4,9.62
78,4,10.28
79,4,10.1
80,4,9.14
81,4,9.28
82,4,9.29
83,4,9.4
84,4,8.31
85,4,8.04
86,4,8.26
87,4,7.48
88,4,6.84
89,4,7.05
90,4,7.02
91,4,6.68
92,4,6.58
93,4,6.18
94,4,5.87
95,4,5.67
96,4,5.21
97,4,5.3
98,4,5.41
99,4,4.57
0,4,-505.21
1,4,-4.74
2,4,-2.8
3,4,-3.28
4,4,-3.2
5,4,-3.01
6,4,-2.97
7,4,-1.83
8,4,-2.96
9,4,-1.42
10,4,-2.19
11,4,-1.39
12,4,-1.58
13,4,-1.38
14,4,-0.81
15,4,-0.15
16,4,0.35
17,4,0.71
18,4,1.33
19,4,1.32
20,4,1.78
21,4,2.83
22,4,3.7
23,4,3.69
24,4,4.35
25,4,5.19
26,4,6.12
27,4,6.13
28,4,5.91
29,4,6.41
30,4,7.14
31,4,5.84
32,4,7.05
33,4,7.4
34,4,8.28
35,4,8.46
36,4,9.26
37,4,10.22
38,4,11.13
39,4,12.12
40,4,12.12
41,4,13.04
42,4,14.06
43,4,14.67
44,4,15.25
45,4,17.2
46,4,18.08
47,4,19.4
48,4,20.7
49,4,21.58
50,4,22.61
51,4,21.2
52,4,20.62
53,4,20.17
54,4,18.97
55,4,17.33
56,4,16.93
57,4,14.85
58,4,14.61
59,4,13.55
60,4,12.91
61,4,12.45
62,4,11.56
63,4,11.06
64,4,10.13
65,4,8.89
66,4,9.02
67,4,8.43
68,4,7.32
69,4,6.85
70,4,6.88
71,4,6.42
72,4,6.14
73,4,5.24
74,4,5.69
75,4,5.23
76,4,4.33
77,4,4.74
78,4,3.73
79,4,2.94
80,4,2.62
81,4,2.58
82,4,1.56
83,4,1.48
84,4,0.58
85,4,0.37
86,4,-0.06
87,4,-0.39
88,4,-0.81
89,4,-1.4
90,4,-2.0
91,4,-1.73
92,4,-1.66
93,4,-1.5
94,4,-2.13
95,4,-1.86
96,4,-2.15
97,4,-2.98
98,4,-2.22
99,4,-2.9
0,0,-505.21
1,0,-505.68
2,0,-505.51
3,0,-505.63
4,0,-505.64
5,0,-505.68
6,0,-505.66
7,0,-505.38
8,0,-505.76
9,0,-505.44
10,0,-505.67
11,0,-505.42
12,0,-505.68
13,0,-505.43
14,0,-505.79
15,0,-505.29
16,0,-505.43
17,0,-505.38
18,0,-505.72
19,0,-505.72
20,0,-505.54
21,0,-505.43
22,0,-505.53
23,0,-505.57
24,0,-505.16
25,0,-505.56
26,0,-505.42
27,0,28.25
28,0,41.49
29,0,41.49
30,0,41.32
31,0,41.18
32,0,41.4
33,0,41.59
34,0,41.73
35,0,41.89
36,0,42.57
37,0,42.45
38,0,42.59
39,0,42.97
40,0,43.38
41,0,43.48
42,0,43.83
43,0,43.77
44,0,43.77
45,0,44.07
46,0,44.46
47,0,44.11
48,0,44.4
49,0,44.75
50,0,44.76
51,0,44.01
52,0,43.73
53,0,44.05
54,0,43.67
55,0,43.47
56,0,42.81
57,0,42.15
58,0,42.32
59,0,42.12
60,0,41.77
61,0,41.78
62,0,41.47
63,0,41.84
64,0,41.69
65,0,41.44
66,0,41.62
67,0,41.77
68,0,41.68
69,0,41.77
70,0,41.54
71,0,41.69
72,0,41.76
73,0,41.3
74,0,41.09
75,0,41.57
76,0,41.35
77,0,40.96
78,0,40.83
79,0,41.02
80,0,40.55
81,0,40.81
82,0,40.84
83,0,40.83
84,0,40.5
85,0,40.38
86,0,33.69
87,0,-505.53
88,0,-505.66
89,0,-505.72
90,0,-505.65
91,0,-505.45
92,0,-505.54
93,0,-505.49
94,0,-505.65
95,0,-505.42
96,0,-505.17
97,0,-505.69
98,0,-505.34
99,0,-505.68
