frame,class,snr_a_db
0,3,-509.89
1,3,-509.66
2,3,-509.69
3,3,-509.95
4,3,-509.84
5,3,-509.86
6,3,-509.62
7,3,-509.85
8,3,-510.19
9,3,-509.82
10,3,-510.25
11,3,-509.97
12,3,-509.52
13,3,-510.05
14,3,-510.23
15,3,-509.99
16,3,-509.73
17,3,-509.96
18,3,-509.98
19,3,-510.07
20,3,-509.9
21,3,-509.71
22,3,-509.97
23,3,-509.83
24,3,-509.74
25,3,-510.1
26,3,-510.27
27,3,-509.88
28,3,-509.74
29,3,-510.08
30,3,-509.72
31,3,-509.65
32,3,-509.81
33,3,-509.79
34,3,-509.85
35,3,-509.82
36,3,-509.93
37,3,-509.9
38,3,-509.87
39,3,-509.79
40,3,-509.65
41,3,-509.99
42,3,-510.23
43,3,-509.91
44,3,13.27
45,3,22.87
46,3,18.89
47,3,14.7
48,3,11.51
49,3,8.51
50,3,6.31
51,3,4.45
52,3,3.49
53,3,2.44
54,3,0.39
55,3,-1.77
56,3,29.43
57,3,28.36
58,3,23.24
59,3,15.08
60,3,1.49
61,3,18.44
62,3,20.37
63,3,21.23
64,3,20.12
65,3,17.98
66,3,13.25
67,3,-405.48
68,3,-510.04
69,3,-509.67
70,3,-510.0
71,3,-509.87
72,3,-509.95
73,3,-510.04
74,3,-509.91
75,3,-509.91
76,3,-509.68
77,3,-510.42
78,3,-509.81
79,3,-509.95
80,3,-509.73
81,3,-510.18
82,3,-509.91
83,3,-510.06
84,3,-509.88
85,3,-509.93
86,3,-509.9
87,3,-510.12
88,3,-509.74
89,3,-510.14
90,3,-510.13
91,3,-510.16
92,3,-510.3
93,3,-510.23
94,3,-509.98
95,3,-510.11
96,3,-510.22
97,3,-510.04
98,3,-510.09
99,3,-509.9
