frame,class,snr_a_db
0,4,-496.32
1,4,3.92
2,4,10.08
3,4,9.88
4,4,9.16
5,4,9.39
6,4,9.98
7,4,9.7
8,4,9.44
9,4,9.83
10,4,10.02
11,4,9.99
12,4,10.35
13,4,10.7
14,4,10.88
15,4,11.47
16,4,10.7
17,4,10.85
18,4,10.91
19,4,10.69
20,4,10.73
21,4,10.77
22,4,11.11
23,4,10.48
24,4,10.22
25,4,10.85
26,4,10.96
27,4,11.04
28,4,11.33
29,4,11.73
30,4,11.15
31,4,11.84
32,4,11.14
33,4,11.56
34,4,11.33
35,4,11.98
36,4,11.72
37,4,11.62
38,4,11.97
39,4,12.52
40,4,12.49
41,4,12.22
42,4,12.66
43,4,12.67
44,4,13.09
45,4,13.23
46,4,13.07
47,4,13.46
48,4,14.26
49,4,13.67
50,4,14.49
51,4,14.65
52,4,14.71
53,4,15.11
54,4,16.09
55,4,15.59
56,4,16.23
57,4,16.96
58,4,16.64
59,4,17.43
60,4,17.64
61,4,17.48
62,4,18.11
63,4,18.56
64,4,19.09
65,4,19.56
66,4,19.64
67,4,19.19
68,4,19.83
69,4,19.98
70,4,19.93
71,4,20.37
72,4,20.5
73,4,20.86
74,4,20.91
75,4,20.6
76,4,20.39
77,4,21.42
78,4,21.37
79,4,21.49
80,4,21.25
81,4,21.35
82,4,21.66
83,4,21.37
84,4,20.81
85,4,20.55
86,4,21.07
87,4,21.45
88,4,20.4
89,4,20.52
90,4,20.68
91,4,21.22
92,4,19.66
93,4,19.83
94,4,19.84
95,4,19.21
96,4,18.51
97,4,18.66
98,4,18.42
99,4,17.4
0,4,-496.32
1,4,2.17
2,4,10.84
3,4,11.05
4,4,10.75
5,4,10.57
6,4,10.77
7,4,10.94
8,4,10.94
9,4,10.65
10,4,11.25
11,4,11.48
12,4,11.57
13,4,11.68
14,4,11.3
15,4,12.45
16,4,12.72
17,4,12.07
18,4,11.32
19,4,12.11
20,4,12.22
21,4,12.44
22,4,13.15
23,4,13.11
24,4,13.23
25,4,13.38
26,4,13.9
27,4,14.47
28,4,14.26
29,4,15.71
30,4,15.65
31,4,15.98
32,4,16.4
33,4,17.12
34,4,18.07
35,4,18.81
36,4,19.53
37,4,21.04
38,4,20.96
39,4,22.25
40,4,21.99
41,4,23.04
42,4,22.68
43,4,22.68
44,4,23.8
45,4,24.93
46,4,26.1
47,4,27.07
48,4,27.73
49,4,28.94
50,4,30.39
51,4,31.68
52,4,33.31
53,4,36.14
54,4,39.62
55,4,45.03
56,4,45.84
57,4,40.56
58,4,37.42
59,4,34.68
60,4,32.6
61,4,30.73
62,4,29.6
63,4,28.41
64,4,27.66
65,4,26.48
66,4,25.89
67,4,24.49
68,4,24.47
69,4,23.61
70,4,22.87
71,4,22.77
72,4,22.19
73,4,21.28
74,4,21.29
75,4,20.35
76,4,19.24
77,4,19.35
78,4,17.75
79,4,17.01
80,4,16.87
81,4,16.07
82,4,15.45
83,4,15.38
84,4,14.34
85,4,13.84
86,4,14.13
87,4,13.68
88,4,14.03
89,4,12.67
90,4,12.92
91,4,12.65
92,4,12.94
93,4,12.64
94,4,11.82
95,4,12.12
96,4,12.91
97,4,12.11
98,4,11.84
99,4,12.08
