frame,class,snr_a_db
0,4,-517.42
1,4,-10.22
2,4,-8.28
3,4,-8.73
4,4,-8.31
5,4,-9.15
6,4,-8.65
7,4,-7.96
8,4,-8.1
9,4,-7.74
10,4,-7.65
11,4,-7.68
12,4,-7.58
13,4,-7.34
14,4,-7.82
15,4,-6.86
16,4,-7.21
17,4,-6.75
18,4,-7.21
19,4,-6.55
20,4,-6.63
21,4,-5.8
22,4,-5.25
23,4,-5.74
24,4,-4.83
25,4,-5.03
26,4,-5.25
27,4,-4.39
28,4,-4.24
29,4,-3.7
30,4,-3.3
31,4,-3.27
32,4,-2.29
33,4,-2.78
34,4,-1.64
35,4,-2.1
36,4,-1.9
37,4,-1.88
38,4,-1.85
39,4,-0.93
40,4,-0.91
41,4,-0.12
42,4,-0.08
43,4,0.26
44,4,-0.18
45,4,0.28
46,4,0.75
47,4,1.2
48,4,1.42
49,4,1.57
50,4,1.58
51,4,1.09
52,4,0.89
53,4,1.52
54,4,1.94
55,4,1.5
56,4,3.5
57,4,3.42
58,4,3.85
59,4,4.01
60,4,4.37
61,4,5.9
62,4,5.08
63,4,6.16
64,4,6.77
65,4,6.08
66,4,7.04
67,4,7.13
68,4,7.99
69,4,8.55
70,4,9.04
71,4,9.41
72,4,10.98
73,4,10.84
74,4,11.28
75,4,12.41
76,4,12.73
77,4,14.11
78,4,14.86
79,4,15.98
80,4,17.39
81,4,17.75
82,4,19.08
83,4,18.55
84,4,18.47
85,4,18.08
86,4,17.22
87,4,16.9
88,4,15.55
89,4,14.73
90,4,14.01
91,4,13.04
92,4,11.62
93,4,11.63
94,4,10.37
95,4,10.28
96,4,9.35
97,4,8.47
98,4,8.69
99,4,7.96
0,5,2.9
1,5,-2.3
2,5,-4.61
3,5,-4.47
4,5,0.07
5,5,1.42
6,5,-4.79
7,5,-4.54
8,5,-6.15
9,5,2.68
10,5,-2.11
11,5,-5.54
12,5,-4.87
13,5,0.49
14,5,0.52
15,5,-5.5
16,5,-4.86
17,5,-6.56
18,5,2.54
19,5,-2.0
20,5,-5.49
21,5,-5.4
22,5,0.93
23,5,0.65
24,5,-5.61
25,5,-4.56
26,5,-7.29
27,5,2.94
28,5,-2.87
29,5,-5.48
30,5,-5.31
31,5,0.99
32,5,0.44
33,5,-5.69
34,5,-4.38
35,5,-7.34
36,5,2.79
37,5,-3.41
38,5,-5.39
39,5,-5.08
40,5,0.94
41,5,0.3
42,5,-5.52
43,5,-4.9
44,5,-7.36
45,5,2.94
46,5,-3.55
47,5,-4.79
48,5,-5.09
49,5,1.47
50,5,0.11
51,5,-5.86
52,5,-4.86
53,5,-6.17
54,5,3.16
55,5,-4.09
56,5,-4.85
57,5,-5.48
58,5,1.65
59,5,-0.42
60,5,-5.96
61,5,-4.74
62,5,-3.84
63,5,2.97
64,5,-3.74
65,5,-5.1
66,5,-5.59
67,5,1.94
68,5,-0.74
69,5,-5.97
70,5,-4.84
71,5,-3.35
72,5,2.55
73,5,-4.53
74,5,-5.39
75,5,-5.97
76,5,1.96
77,5,-0.86
78,5,-5.21
79,5,-5.02
80,5,-1.47
81,5,1.78
82,5,-4.69
83,5,-5.3
84,5,-6.05
85,5,1.77
86,5,-1.4
87,5,-5.75
88,5,-4.96
89,5,-0.98
90,5,2.01
91,5,-4.69
92,5,-4.85
93,5,-6.16
94,5,1.97
95,5,-1.29
96,5,-5.6
97,5,-4.93
98,5,-0.65
99,5,1.69
