frame,class,snr_a_db
0,3,-505.91
1,3,-505.91
2,3,-505.77
3,3,-506.16
4,3,-506.08
5,3,-505.38
6,3,-505.81
7,3,-505.85
8,3,-505.71
9,3,-505.69
10,3,-505.89
11,3,-505.89
12,3,-505.52
13,3,-505.85
14,3,-505.8
15,3,-505.37
16,3,-505.41
17,3,-505.96
18,3,-505.79
19,3,-505.77
20,3,-505.76
21,3,-505.65
22,3,-505.62
23,3,-505.59
24,3,-505.73
25,3,-505.62
26,3,-505.81
27,3,-505.74
28,3,-505.64
29,3,-505.86
30,3,-505.65
31,3,-505.75
32,3,-505.73
33,3,-505.72
34,3,-505.9
35,3,-506.05
36,3,-505.93
37,3,-505.83
38,3,-505.96
39,3,-505.82
40,3,-506.04
41,3,-505.74
42,3,-505.85
43,3,-505.88
44,3,-505.78
45,3,-505.82
46,3,-505.4
47,3,-505.71
48,3,-505.72
49,3,-505.7
50,3,-506.02
51,3,-505.67
52,3,6.65
53,3,20.49
54,3,19.86
55,3,12.74
56,3,0.04
57,3,-14.4
58,3,-26.59
59,3,-28.64
60,3,16.46
61,3,18.63
62,3,20.45
63,3,21.44
64,3,22.63
65,3,22.79
66,3,24.04
67,3,17.7
68,3,8.69
69,3,0.22
70,3,-8.59
71,3,-17.13
72,3,17.57
73,3,21.3
74,3,19.26
75,3,18.49
76,3,16.96
77,3,15.31
78,3,13.93
79,3,9.73
80,3,-4.69
81,3,-22.57
82,3,-26.88
83,3,-29.07
84,3,0.61
85,3,13.93
86,3,13.12
87,3,14.42
88,3,14.89
89,3,15.21
90,3,16.54
91,3,15.38
92,3,9.49
93,3,1.41
94,3,-8.06
95,3,-505.88
96,3,-505.75
97,3,-505.79
98,3,-505.65
99,3,-505.89
