frame,class,snr_a_db
0,4,15.12
1,4,19.04
2,4,19.16
3,4,19.43
4,4,20.13
5,4,20.31
6,4,20.14
7,4,19.89
8,4,20.93
9,4,20.55
10,4,20.81
11,4,21.71
12,4,21.32
13,4,22.09
14,4,22.64
15,4,22.63
16,4,23.32
17,4,23.42
18,4,23.99
19,4,24.2
20,4,25.23
21,4,24.91
22,4,24.74
23,4,25.49
24,4,25.61
25,4,26.33
26,4,26.71
27,4,27.92
28,4,27.3
29,4,27.54
30,4,28.4
31,4,28.57
32,4,30.06
33,4,29.82
34,4,31.04
35,4,31.44
36,4,32.14
37,4,32.31
38,4,32.93
39,4,34.11
40,4,34.77
41,4,34.84
42,4,35.64
43,4,35.49
44,4,35.92
45,4,34.26
46,4,34.22
47,4,34.78
48,4,34.18
49,4,33.11
50,4,32.75
51,4,31.87
52,4,30.88
53,4,30.26
54,4,29.98
55,4,28.67
56,4,28.59
57,4,27.78
58,4,27.22
59,4,27.17
60,4,27.76
61,4,26.05
62,4,26.23
63,4,25.87
64,4,25.34
65,4,24.96
66,4,24.92
67,4,24.39
68,4,23.97
69,4,23.14
70,4,23.31
71,4,23.24
72,4,22.27
73,4,21.85
74,4,22.02
75,4,21.3
76,4,20.39
77,4,20.62
78,4,20.77
79,4,20.69
80,4,20.86
81,4,19.97
82,4,20.15
83,4,20.12
84,4,19.48
85,4,20.41
86,4,19.16
87,4,19.75
88,4,19.38
89,4,19.47
90,4,19.39
91,4,19.2
92,4,18.47
93,4,18.02
94,4,17.15
95,4,17.35
96,4,18.05
97,4,16.9
98,4,17.01
99,4,16.28
0,4,-497.58
1,4,5.57
2,4,8.83
3,4,9.11
4,4,9.4
5,4,9.33
6,4,9.09
7,4,9.28
8,4,9.26
9,4,9.51
10,4,9.45
11,4,9.93
12,4,10.22
13,4,9.92
14,4,10.55
15,4,10.4
16,4,10.7
17,4,11.05
18,4,11.47
19,4,11.12
20,4,12.24
21,4,13.06
22,4,13.02
23,4,13.69
24,4,14.91
25,4,15.78
26,4,15.86
27,4,17.21
28,4,16.73
29,4,18.72
30,4,18.03
31,4,18.33
32,4,18.72
33,4,18.81
34,4,20.06
35,4,20.14
36,4,21.52
37,4,21.81
38,4,23.69
39,4,23.98
40,4,23.88
41,4,25.73
42,4,27.03
43,4,27.62
44,4,28.72
45,4,30.39
46,4,31.12
47,4,32.28
48,4,33.45
49,4,32.77
50,4,32.57
51,4,31.29
52,4,30.58
53,4,29.22
54,4,27.5
55,4,25.89
56,4,24.91
57,4,23.94
58,4,23.72
59,4,23.21
60,4,22.15
61,4,20.88
62,4,20.06
63,4,20.25
64,4,19.76
65,4,19.44
66,4,19.81
67,4,18.63
68,4,18.16
69,4,17.24
70,4,16.33
71,4,15.34
72,4,15.67
73,4,15.29
74,4,14.74
75,4,13.4
76,4,13.41
77,4,12.43
78,4,12.31
79,4,11.66
80,4,11.3
81,4,11.11
82,4,10.44
83,4,10.78
84,4,10.24
85,4,10.37
86,4,9.14
87,4,9.92
88,4,10.37
89,4,9.53
90,4,9.98
91,4,9.38
92,4,8.63
93,4,9.53
94,4,8.86
95,4,9.15
96,4,9.39
97,4,9.39
98,4,8.91
99,4,8.84
0,5,22.42
1,5,21.5
2,5,14.64
3,5,17.66
4,5,14.92
5,5,24.0
6,5,18.91
7,5,14.76
8,5,16.77
9,5,14.4
10,5,24.34
11,5,16.17
12,5,15.96
13,5,16.69
14,5,21.69
15,5,22.92
16,5,14.3
17,5,17.13
18,5,15.48
19,5,23.56
20,5,20.63
21,5,14.72
22,5,17.15
23,5,14.01
24,5,24.9
25,5,17.87
26,5,15.82
27,5,17.45
28,5,20.27
29,5,24.26
30,5,15.09
31,5,16.71
32,5,16.18
33,5,22.74
34,5,21.96
35,5,14.57
36,5,17.48
37,5,15.19
38,5,24.38
39,5,19.38
40,5,14.93
41,5,17.43
42,5,16.05
43,5,24.77
44,5,16.36
45,5,16.11
46,5,16.16
47,5,22.17
48,5,22.94
49,5,13.94
50,5,17.2
51,5,15.77
52,5,24.25
53,5,20.6
54,5,14.43
55,5,16.97
56,5,14.19
57,5,24.43
58,5,17.31
59,5,15.34
60,5,16.98
61,5,19.79
62,5,23.5
63,5,14.43
64,5,16.17
65,5,16.01
66,5,23.01
67,5,21.43
68,5,13.63
69,5,16.52
70,5,14.48
71,5,23.82
72,5,18.54
73,5,14.34
74,5,17.1
75,5,15.14
76,5,24.2
77,5,15.41
78,5,15.13
79,5,15.95
80,5,21.34
81,5,22.51
82,5,13.46
83,5,16.05
84,5,15.03
85,5,23.41
86,5,19.71
87,5,13.2
88,5,16.48
89,5,13.52
90,5,23.86
91,5,17.4
92,5,14.28
93,5,16.01
94,5,18.46
95,5,22.99
96,5,14.83
97,5,15.69
98,5,15.46
99,5,21.9
