frame,class,snr_a_db
0,4,-504.32
1,4,-2.59
2,4,-1.38
3,4,-1.05
4,4,-1.1
5,4,-1.08
6,4,-0.56
7,4,-0.51
8,4,-0.06
9,4,-0.75
10,4,-1.11
11,4,-0.31
12,4,-0.14
13,4,0.51
14,4,-0.22
15,4,-0.3
16,4,0.03
17,4,0.96
18,4,1.0
19,4,0.9
20,4,0.65
21,4,1.17
22,4,1.25
23,4,1.46
24,4,2.34
25,4,2.31
26,4,2.85
27,4,2.96
28,4,3.24
29,4,3.46
30,4,3.39
31,4,3.47
32,4,4.19
33,4,4.82
34,4,5.17
35,4,5.2
36,4,4.95
37,4,6.57
38,4,6.19
39,4,5.9
40,4,6.56
41,4,6.94
42,4,7.53
43,4,7.2
44,4,8.3
45,4,7.68
46,4,8.8
47,4,7.93
48,4,8.41
49,4,9.32
50,4,9.35
51,4,9.32
52,4,10.04
53,4,9.75
54,4,9.51
55,4,10.26
56,4,10.39
57,4,10.26
58,4,12.0
59,4,11.92
60,4,11.72
61,4,13.07
62,4,13.19
63,4,13.68
64,4,14.35
65,4,13.77
66,4,13.93
67,4,14.46
68,4,14.47
69,4,14.47
70,4,14.89
71,4,14.59
72,4,15.08
73,4,15.68
74,4,15.07
75,4,15.36
76,4,15.79
77,4,15.19
78,4,15.3
79,4,14.63
80,4,15.09
81,4,14.99
82,4,14.14
83,4,14.89
84,4,14.19
85,4,13.91
86,4,13.66
87,4,13.57
88,4,13.84
89,4,13.4
90,4,12.83
91,4,11.96
92,4,11.93
93,4,10.8
94,4,10.89
95,4,10.75
96,4,10.08
97,4,9.97
98,4,10.25
99,4,10.35
0,4,-504.32
1,4,-0.25
2,4,2.78
3,4,2.4
4,4,2.77
5,4,2.8
6,4,2.79
7,4,2.64
8,4,3.0
9,4,2.69
10,4,3.17
11,4,3.43
12,4,3.27
13,4,3.3
14,4,2.94
15,4,3.28
16,4,3.59
17,4,3.36
18,4,3.51
19,4,3.59
20,4,2.75
21,4,3.57
22,4,3.25
23,4,4.33
24,4,3.81
25,4,3.92
26,4,3.92
27,4,3.75
28,4,4.46
29,4,4.18
30,4,4.13
31,4,4.37
32,4,4.6
33,4,5.04
34,4,5.36
35,4,5.88
36,4,6.02
37,4,5.55
38,4,6.38
39,4,6.64
40,4,6.44
41,4,7.02
42,4,7.87
43,4,7.93
44,4,9.33
45,4,8.39
46,4,9.51
47,4,8.83
48,4,9.33
49,4,9.91
50,4,10.69
51,4,11.0
52,4,10.68
53,4,11.56
54,4,11.22
55,4,11.6
56,4,12.65
57,4,12.88
58,4,12.75
59,4,13.36
60,4,14.27
61,4,14.21
62,4,13.4
63,4,13.29
64,4,14.31
65,4,15.24
66,4,15.14
67,4,15.52
68,4,16.4
69,4,16.78
70,4,18.12
71,4,17.63
72,4,18.43
73,4,19.73
74,4,19.18
75,4,20.58
76,4,21.15
77,4,21.36
78,4,21.67
79,4,23.32
80,4,23.6
81,4,24.78
82,4,25.98
83,4,26.98
84,4,28.91
85,4,29.6
86,4,30.94
87,4,31.97
88,4,32.71
89,4,31.07
90,4,30.28
91,4,29.09
92,4,27.74
93,4,25.93
94,4,25.24
95,4,24.14
96,4,23.43
97,4,22.3
98,4,22.16
99,4,21.92
0,0,-504.32
1,0,-504.23
2,0,-504.37
3,0,-504.58
4,0,-504.47
5,0,-504.12
6,0,-504.25
7,0,-504.28
8,0,-504.14
9,0,-504.46
10,0,-504.45
11,0,57.22
12,0,58.69
13,0,58.52
14,0,58.33
15,0,58.68
16,0,59.24
17,0,59.32
18,0,59.73
19,0,59.85
20,0,59.7
21,0,59.98
22,0,60.2
23,0,60.36
24,0,60.78
25,0,60.73
26,0,61.3
27,0,62.1
28,0,62.33
29,0,62.85
30,0,62.85
31,0,62.84
32,0,63.03
33,0,62.66
34,0,62.24
35,0,62.19
36,0,61.93
37,0,62.14
38,0,62.22
39,0,62.31
40,0,63.28
41,0,63.29
42,0,63.17
43,0,62.83
44,0,63.0
45,0,62.31
46,0,61.59
47,0,60.93
48,0,60.56
49,0,60.59
50,0,60.38
51,0,60.36
52,0,60.12
53,0,60.19
54,0,59.63
55,0,59.24
56,0,59.32
57,0,59.21
58,0,58.87
59,0,58.79
60,0,58.98
61,0,58.73
62,0,58.24
63,0,58.35
64,0,58.25
65,0,57.86
66,0,57.55
67,0,57.37
68,0,57.4
69,0,57.26
70,0,43.72
71,0,-504.61
72,0,-504.34
73,0,-504.11
74,0,-504.51
75,0,-504.13
76,0,-504.22
77,0,-504.43
78,0,-504.18
79,0,-504.83
80,0,-504.42
81,0,-504.45
82,0,-504.41
83,0,-503.79
84,0,-504.27
85,0,-504.38
86,0,-504.58
87,0,-504.44
88,0,-504.05
89,0,-504.34
90,0,-504.31
91,0,-503.94
92,0,-504.19
93,0,-504.45
94,0,-504.16
95,0,-504.18
96,0,-504.24
97,0,-504.26
98,0,-504.18
99,0,-504.35
