frame,class,snr_a_db
0,4,-6.0
1,4,10.0
2,4,9.82
3,4,10.27
4,4,10.52
5,4,10.33
6,4,10.19
7,4,10.91
8,4,10.92
9,4,11.68
10,4,11.48
11,4,11.57
12,4,11.92
13,4,12.53
14,4,12.18
15,4,12.44
16,4,13.69
17,4,13.92
18,4,14.77
19,4,15.44
20,4,14.97
21,4,15.79
22,4,16.52
23,4,17.16
24,4,16.8
25,4,17.54
26,4,18.22
27,4,18.84
28,4,18.94
29,4,19.98
30,4,19.74
31,4,20.83
32,4,20.63
33,4,19.88
34,4,21.61
35,4,21.51
36,4,21.74
37,4,22.98
38,4,24.02
39,4,24.43
40,4,25.97
41,4,24.97
42,4,26.51
43,4,27.08
44,4,27.77
45,4,29.66
46,4,29.79
47,4,31.66
48,4,31.92
49,4,32.98
50,4,34.34
51,4,34.41
52,4,33.75
53,4,33.21
54,4,32.22
55,4,30.57
56,4,30.52
57,4,28.23
58,4,28.21
59,4,26.75
60,4,25.81
61,4,25.93
62,4,25.71
63,4,24.27
64,4,24.12
65,4,22.94
66,4,22.5
67,4,21.52
68,4,21.66
69,4,20.54
70,4,19.93
71,4,19.25
72,4,19.84
73,4,18.66
74,4,18.9
75,4,18.75
76,4,17.67
77,4,18.08
78,4,17.18
79,4,17.38
80,4,16.01
81,4,15.97
82,4,15.21
83,4,14.6
84,4,14.94
85,4,14.14
86,4,13.48
87,4,12.46
88,4,13.26
89,4,12.03
90,4,12.43
91,4,11.6
92,4,12.32
93,4,11.35
94,4,11.38
95,4,10.81
96,4,10.5
97,4,10.41
98,4,11.18
99,4,10.22
0,4,-499.01
1,4,3.96
2,4,7.14
3,4,7.31
4,4,8.1
5,4,7.5
6,4,7.28
7,4,7.35
8,4,7.37
9,4,7.56
10,4,7.08
11,4,7.37
12,4,8.54
13,4,7.55
14,4,8.53
15,4,7.84
16,4,8.19
17,4,8.36
18,4,8.05
19,4,8.76
20,4,8.33
21,4,8.37
22,4,7.92
23,4,8.86
24,4,8.77
25,4,9.24
26,4,9.37
27,4,9.22
28,4,9.45
29,4,9.84
30,4,9.72
31,4,10.53
32,4,10.88
33,4,10.67
34,4,10.92
35,4,10.87
36,4,11.97
37,4,11.74
38,4,11.6
39,4,12.21
40,4,12.95
41,4,13.26
42,4,12.82
43,4,14.37
44,4,14.49
45,4,14.16
46,4,16.24
47,4,15.83
48,4,15.99
49,4,16.26
50,4,16.3
51,4,17.09
52,4,17.52
53,4,18.15
54,4,18.31
55,4,17.37
56,4,18.54
57,4,18.02
58,4,18.35
59,4,18.65
60,4,19.03
61,4,19.49
62,4,20.84
63,4,21.64
64,4,21.62
65,4,21.99
66,4,22.76
67,4,22.9
68,4,23.82
69,4,23.7
70,4,24.88
71,4,25.75
72,4,26.02
73,4,25.59
74,4,27.13
75,4,27.72
76,4,28.44
77,4,29.61
78,4,29.67
79,4,30.66
80,4,30.85
81,4,31.06
82,4,30.46
83,4,29.62
84,4,28.75
85,4,28.29
86,4,28.43
87,4,27.76
88,4,27.37
89,4,25.52
90,4,25.59
91,4,24.32
92,4,24.15
93,4,23.18
94,4,23.18
95,4,22.3
96,4,21.59
97,4,21.79
98,4,21.63
99,4,20.76
0,1,-499.01
1,1,-498.99
2,1,-498.99
3,1,-499.07
4,1,-498.74
5,1,-498.8
6,1,-499.09
7,1,-498.89
8,1,-499.13
9,1,-498.88
10,1,-499.07
11,1,-498.89
12,1,-498.79
13,1,48.8
14,1,42.74
15,1,42.68
16,1,51.02
17,1,51.05
18,1,51.2
19,1,43.85
20,1,41.97
21,1,51.49
22,1,51.65
23,1,51.61
24,1,45.09
25,1,42.73
26,1,51.53
27,1,52.16
28,1,52.12
29,1,45.74
30,1,39.03
31,1,52.46
32,1,52.26
33,1,52.21
34,1,46.67
35,1,34.0
36,1,52.23
37,1,52.03
38,1,51.84
39,1,47.86
40,1,25.01
41,1,51.82
42,1,51.9
43,1,52.06
44,1,48.29
45,1,-91.48
46,1,51.01
47,1,51.81
48,1,51.26
49,1,48.32
50,1,-498.92
51,1,50.1
52,1,50.94
53,1,51.35
54,1,49.0
55,1,-498.79
56,1,-498.73
57,1,-498.91
58,1,-499.04
59,1,-499.14
60,1,-499.06
61,1,-498.54
62,1,-498.62
63,1,-498.67
64,1,-498.57
65,1,-498.99
66,1,-499.18
67,1,-498.79
68,1,-498.48
69,1,-498.98
70,1,-498.97
71,1,-498.97
72,1,-498.92
73,1,-499.32
74,1,-498.87
75,1,-498.89
76,1,-499.0
77,1,-498.77
78,1,-499.0
79,1,-499.07
80,1,-498.89
81,1,-498.83
82,1,-498.76
83,1,-498.93
84,1,-498.78
85,1,-499.08
86,1,-498.82
87,1,-498.92
88,1,-498.44
89,1,-498.92
90,1,-498.8
91,1,-498.85
92,1,-498.64
93,1,-498.93
94,1,-498.55
95,1,-499.06
96,1,-499.13
97,1,-498.83
98,1,-498.7
99,1,-498.87
