frame,class,snr_a_db
0,4,-504.06
1,4,0.31
2,4,3.27
3,4,3.5
4,4,3.23
5,4,3.0
6,4,3.38
7,4,2.94
8,4,3.3
9,4,3.51
10,4,3.46
11,4,3.56
12,4,3.89
13,4,3.58
14,4,3.84
15,4,3.6
16,4,3.56
17,4,3.92
18,4,3.82
19,4,4.04
20,4,4.03
21,4,3.71
22,4,4.36
23,4,4.79
24,4,4.44
25,4,4.92
26,4,4.64
27,4,4.09
28,4,4.74
29,4,4.9
30,4,5.01
31,4,4.81
32,4,5.23
33,4,5.51
34,4,5.35
35,4,5.38
36,4,5.79
37,4,5.52
38,4,6.47
39,4,6.76
40,4,6.61
41,4,6.59
42,4,7.38
43,4,7.1
44,4,7.87
45,4,7.88
46,4,8.94
47,4,9.9
48,4,10.5
49,4,10.71
50,4,11.02
51,4,11.77
52,4,12.32
53,4,12.74
54,4,13.61
55,4,13.95
56,4,14.15
57,4,14.75
58,4,14.67
59,4,14.57
60,4,15.6
61,4,15.59
62,4,16.44
63,4,17.55
64,4,17.85
65,4,18.82
66,4,19.92
67,4,20.01
68,4,20.03
69,4,22.01
70,4,22.54
71,4,24.33
72,4,24.9
73,4,27.2
74,4,28.62
75,4,29.98
76,4,32.65
77,4,34.33
78,4,32.47
79,4,31.42
80,4,29.29
81,4,27.59
82,4,25.5
83,4,24.34
84,4,23.6
85,4,22.29
86,4,21.1
87,4,20.61
88,4,19.72
89,4,18.15
90,4,19.25
91,4,17.06
92,4,17.21
93,4,15.81
94,4,16.14
95,4,15.42
96,4,14.88
97,4,14.78
98,4,14.52
99,4,13.61
