frame,class,snr_a_db
0,4,-508.28
1,4,-8.09
2,4,-1.22
3,4,-0.99
4,4,-1.11
5,4,-1.7
6,4,-1.75
7,4,-1.1
8,4,-0.73
9,4,-0.96
10,4,-0.81
11,4,-1.2
12,4,-1.26
13,4,-1.27
14,4,-1.45
15,4,-0.62
16,4,-0.8
17,4,-0.91
18,4,-1.3
19,4,-0.3
20,4,0.09
21,4,-0.4
22,4,-0.73
23,4,-0.91
24,4,-0.45
25,4,-0.02
26,4,-0.99
27,4,0.18
28,4,-0.59
29,4,-0.12
30,4,0.08
31,4,0.41
32,4,0.83
33,4,0.56
34,4,0.86
35,4,0.53
36,4,0.77
37,4,0.9
38,4,1.39
39,4,1.62
40,4,1.23
41,4,1.93
42,4,1.99
43,4,2.77
44,4,2.69
45,4,3.19
46,4,3.41
47,4,4.04
48,4,3.72
49,4,4.72
50,4,5.63
51,4,5.43
52,4,6.61
53,4,7.04
54,4,6.8
55,4,7.71
56,4,7.5
57,4,8.63
58,4,8.16
59,4,8.61
60,4,9.34
61,4,9.18
62,4,9.91
63,4,10.29
64,4,9.79
65,4,10.36
66,4,11.15
67,4,11.95
68,4,12.5
69,4,13.06
70,4,13.62
71,4,13.4
72,4,14.64
73,4,15.19
74,4,16.38
75,4,16.83
76,4,16.73
77,4,19.26
78,4,19.39
79,4,20.9
80,4,21.16
81,4,23.32
82,4,24.86
83,4,26.21
84,4,28.5
85,4,30.33
86,4,30.76
87,4,29.09
88,4,26.76
89,4,25.16
90,4,23.33
91,4,22.07
92,4,20.64
93,4,19.76
94,4,18.66
95,4,18.21
96,4,17.33
97,4,16.04
98,4,15.8
99,4,14.98
