frame,class,snr_a_db
0,4,-496.0
1,4,-495.9
2,4,8.99
3,4,10.7
4,4,10.69
5,4,10.43
6,4,11.59
7,4,10.84
8,4,9.99
9,4,11.07
10,4,11.1
11,4,10.81
12,4,11.55
13,4,11.23
14,4,10.7
15,4,11.29
16,4,11.82
17,4,11.38
18,4,12.52
19,4,11.6
20,4,11.73
21,4,11.97
22,4,11.94
23,4,11.4
24,4,12.52
25,4,12.29
26,4,11.87
27,4,11.66
28,4,12.05
29,4,11.89
30,4,12.48
31,4,12.54
32,4,11.92
33,4,12.41
34,4,12.43
35,4,12.65
36,4,12.81
37,4,12.51
38,4,12.94
39,4,12.89
40,4,13.51
41,4,13.04
42,4,13.39
43,4,14.0
44,4,13.66
45,4,14.29
46,4,14.65
47,4,14.62
48,4,15.72
49,4,15.43
50,4,15.31
51,4,16.89
52,4,17.12
53,4,17.82
54,4,18.39
55,4,18.52
56,4,19.45
57,4,20.0
58,4,20.77
59,4,20.59
60,4,21.3
61,4,21.98
62,4,22.31
63,4,22.48
64,4,22.28
65,4,23.68
66,4,23.21
67,4,24.07
68,4,24.89
69,4,25.94
70,4,26.51
71,4,26.8
72,4,27.96
73,4,28.17
74,4,29.39
75,4,29.88
76,4,31.06
77,4,32.13
78,4,32.9
79,4,33.93
80,4,35.63
81,4,37.86
82,4,38.63
83,4,38.31
84,4,38.23
85,4,36.6
86,4,35.39
87,4,34.17
88,4,32.9
89,4,32.04
90,4,30.95
91,4,29.87
92,4,28.8
93,4,27.72
94,4,27.89
95,4,27.34
96,4,26.8
97,4,25.13
98,4,24.86
99,4,24.1
0,3,-496.0
1,3,-495.9
2,3,-495.42
3,3,-495.42
4,3,-495.34
5,3,-495.7
6,3,-495.38
7,3,-495.5
8,3,-495.96
9,3,-495.24
10,3,-495.6
11,3,-495.67
12,3,-495.43
13,3,-495.46
14,3,-495.72
15,3,-495.4
16,3,-495.29
17,3,-495.31
18,3,-495.18
19,3,-495.7
20,3,-495.59
21,3,-495.38
22,3,-495.59
23,3,-495.31
24,3,-495.14
25,3,-495.59
26,3,-495.63
27,3,-495.5
28,3,-495.56
29,3,-495.52
30,3,-495.63
31,3,-495.35
32,3,-495.34
33,3,-495.28
34,3,7.95
35,3,26.65
36,3,17.96
37,3,9.19
38,3,0.92
39,3,-7.37
40,3,-15.51
41,3,22.39
42,3,27.43
43,3,27.39
44,3,26.78
45,3,26.93
46,3,26.63
47,3,26.81
48,3,26.54
49,3,25.28
50,3,16.89
51,3,6.65
52,3,-4.66
53,3,-16.13
54,3,-29.14
55,3,9.91
56,3,18.39
57,3,17.86
58,3,19.43
59,3,21.05
60,3,22.32
61,3,23.23
62,3,23.82
63,3,22.86
64,3,13.12
65,3,4.0
66,3,-4.75
67,3,-12.8
68,3,-20.89
69,3,21.41
70,3,22.64
71,3,22.94
72,3,6.7
73,3,-495.43
74,3,-495.36
75,3,-495.17
76,3,-495.4
77,3,-495.4
78,3,-495.55
79,3,-495.6
80,3,-495.68
81,3,-495.42
82,3,-495.17
83,3,-495.61
84,3,-495.29
85,3,-495.38
86,3,-495.48
87,3,-495.34
88,3,-495.54
89,3,-495.36
90,3,-495.41
91,3,-495.39
92,3,-495.23
93,3,-495.37
94,3,-495.24
95,3,-495.61
96,3,-495.48
97,3,-495.45
98,3,-495.42
99,3,-495.47
