frame,class,snr_a_db
0,4,-499.31
1,4,6.69
2,4,8.43
3,4,8.8
4,4,8.32
5,4,8.48
6,4,8.33
7,4,8.69
8,4,8.3
9,4,9.19
10,4,9.0
11,4,9.05
12,4,9.22
13,4,9.4
14,4,9.79
15,4,9.25
16,4,8.78
17,4,9.43
18,4,10.31
19,4,9.79
20,4,10.17
21,4,9.84
22,4,10.37
23,4,10.27
24,4,11.05
25,4,11.23
26,4,11.52
27,4,11.24
28,4,11.91
29,4,12.29
30,4,12.38
31,4,12.81
32,4,12.44
33,4,13.47
34,4,13.0
35,4,14.03
36,4,14.36
37,4,14.61
38,4,14.98
39,4,15.92
40,4,15.46
41,4,16.01
42,4,16.43
43,4,16.64
44,4,16.95
45,4,17.15
46,4,18.29
47,4,17.81
48,4,19.08
49,4,18.38
50,4,18.62
51,4,19.09
52,4,19.17
53,4,20.25
54,4,18.94
55,4,19.61
56,4,20.0
57,4,20.57
58,4,21.79
59,4,21.98
60,4,22.31
61,4,22.7
62,4,23.47
63,4,23.93
64,4,25.15
65,4,24.11
66,4,24.8
67,4,26.61
68,4,26.65
69,4,28.22
70,4,29.04
71,4,29.62
72,4,30.71
73,4,31.83
74,4,33.35
75,4,34.08
76,4,35.32
77,4,37.26
78,4,38.51
79,4,38.8
80,4,37.74
81,4,36.3
82,4,35.3
83,4,34.1
84,4,31.71
85,4,30.75
86,4,30.05
87,4,29.44
88,4,27.84
89,4,27.86
90,4,26.17
91,4,26.27
92,4,25.2
93,4,25.04
94,4,24.06
95,4,23.98
96,4,23.58
97,4,23.3
98,4,23.03
99,4,22.23
