frame,class,snr_a_db
0,1,-515.27
1,1,-515.26
2,1,-515.3
3,1,-515.45
4,1,-515.47
5,1,-515.57
6,1,-515.58
7,1,-515.47
8,1,-515.46
9,1,-515.45
10,1,-515.28
11,1,-515.39
12,1,-515.35
13,1,-515.24
14,1,-515.32
15,1,-515.6
16,1,-515.64
17,1,-515.52
18,1,-515.24
19,1,-515.42
20,1,-515.16
21,1,-514.98
22,1,-515.62
23,1,-515.49
24,1,-515.13
25,1,-515.54
26,1,-515.32
27,1,-515.18
28,1,-515.37
29,1,-515.34
30,1,-515.4
31,1,-515.4
32,1,-515.41
33,1,-515.27
34,1,-515.3
35,1,-515.43
36,1,-515.41
37,1,-515.23
38,1,-515.2
39,1,-515.27
40,1,-515.36
41,1,-515.59
42,1,-515.32
43,1,-515.47
44,1,-6.43
45,1,29.31
46,1,29.62
47,1,29.07
48,1,7.33
49,1,22.55
50,1,28.49
51,1,27.91
52,1,27.62
53,1,7.0
54,1,21.42
55,1,26.63
56,1,26.62
57,1,26.81
58,1,8.99
59,1,19.93
60,1,25.6
61,1,26.18
62,1,25.6
63,1,11.22
64,1,18.26
65,1,24.78
66,1,25.02
67,1,24.18
68,1,12.59
69,1,16.57
70,1,24.06
71,1,24.05
72,1,23.48
73,1,13.22
74,1,14.79
75,1,23.1
76,1,23.15
77,1,22.81
78,1,13.72
79,1,12.86
80,1,22.47
81,1,22.31
82,1,21.84
83,1,13.86
84,1,9.88
85,1,21.78
86,1,21.53
87,1,21.33
88,1,14.41
89,1,6.85
90,1,20.65
91,1,-1.31
92,1,-515.57
93,1,-515.27
94,1,-515.48
95,1,-515.14
96,1,-515.76
97,1,-515.55
98,1,-515.34
99,1,-515.33
