frame,class,snr_a_db
0,4,-505.45
1,4,-5.37
2,4,-0.55
3,4,-0.84
4,4,-1.05
5,4,-0.0
6,4,-0.14
7,4,-0.44
8,4,-0.35
9,4,-0.44
10,4,-0.01
11,4,0.11
12,4,0.86
13,4,-0.14
14,4,0.3
15,4,-0.16
16,4,0.81
17,4,0.0
18,4,-0.1
19,4,-0.77
20,4,0.73
21,4,1.48
22,4,0.85
23,4,2.0
24,4,1.29
25,4,2.01
26,4,2.94
27,4,2.68
28,4,3.33
29,4,3.55
30,4,4.08
31,4,4.51
32,4,4.28
33,4,5.35
34,4,5.96
35,4,6.56
36,4,6.25
37,4,7.65
38,4,8.07
39,4,9.71
40,4,9.03
41,4,8.69
42,4,9.33
43,4,10.08
44,4,10.4
45,4,10.87
46,4,11.01
47,4,12.23
48,4,12.79
49,4,13.27
50,4,14.38
51,4,14.58
52,4,15.34
53,4,16.53
54,4,17.39
55,4,18.75
56,4,19.21
57,4,20.95
58,4,22.93
59,4,25.01
60,4,26.95
61,4,31.55
62,4,35.56
63,4,33.76
64,4,29.02
65,4,25.72
66,4,24.09
67,4,22.17
68,4,20.71
69,4,18.42
70,4,18.65
71,4,17.27
72,4,16.32
73,4,15.85
74,4,14.37
75,4,14.43
76,4,12.75
77,4,12.15
78,4,11.91
79,4,10.96
80,4,10.15
81,4,10.7
82,4,10.61
83,4,10.4
84,4,9.24
85,4,8.82
86,4,9.45
87,4,8.75
88,4,7.23
89,4,6.73
90,4,6.12
91,4,5.16
92,4,5.46
93,4,4.68
94,4,3.97
95,4,3.95
96,4,3.63
97,4,3.23
98,4,2.4
99,4,2.88
