frame,class,snr_a_db
0,5,7.36
1,5,6.36
2,5,-0.64
3,5,1.95
4,5,-0.48
5,5,8.27
6,5,3.15
7,5,1.61
8,5,2.12
9,5,-2.97
10,5,9.04
11,5,1.32
12,5,2.26
13,5,1.39
14,5,5.58
15,5,7.43
16,5,-0.01
17,5,2.8
18,5,0.57
19,5,7.49
20,5,5.46
21,5,0.8
22,5,2.58
23,5,-1.24
24,5,8.66
25,5,3.2
26,5,1.83
27,5,2.54
28,5,-1.52
29,5,9.21
30,5,0.57
31,5,2.25
32,5,1.25
33,5,5.82
34,5,7.12
35,5,0.13
36,5,2.59
37,5,0.13
38,5,7.8
39,5,5.19
40,5,0.59
41,5,2.5
42,5,-1.48
43,5,8.56
44,5,2.37
45,5,1.38
46,5,1.97
47,5,0.87
48,5,8.24
49,5,-0.22
50,5,1.92
51,5,0.79
52,5,5.56
53,5,6.66
54,5,0.24
55,5,2.24
56,5,-0.25
57,5,7.13
58,5,4.52
59,5,0.04
60,5,2.38
61,5,-2.08
62,5,8.22
63,5,1.72
64,5,1.14
65,5,1.57
66,5,0.47
67,5,8.05
68,5,-0.51
69,5,1.61
70,5,0.27
71,5,4.88
72,5,6.18
73,5,-1.04
74,5,1.65
75,5,-1.17
76,5,6.84
77,5,3.45
78,5,-0.68
79,5,1.13
80,5,-3.23
81,5,7.39
82,5,0.42
83,5,0.29
84,5,0.35
85,5,-0.43
86,5,6.88
87,5,-1.78
88,5,0.72
89,5,-0.84
90,5,4.18
91,5,5.25
92,5,-2.41
93,5,0.89
94,5,-2.27
95,5,5.61
96,5,1.98
97,5,-1.82
98,5,0.23
99,5,-3.92
