frame,class,snr_a_db
0,4,-506.15
1,4,-505.86
2,4,-4.67
3,4,-4.11
4,4,-4.16
5,4,-3.6
6,4,-4.13
7,4,-3.88
8,4,-3.39
9,4,-4.03
10,4,-3.91
11,4,-3.49
12,4,-3.73
13,4,-3.58
14,4,-3.22
15,4,-3.72
16,4,-3.02
17,4,-2.82
18,4,-2.69
19,4,-3.08
20,4,-2.77
21,4,-3.31
22,4,-2.21
23,4,-2.74
24,4,-2.48
25,4,-2.7
26,4,-2.3
27,4,-2.37
28,4,-2.63
29,4,-1.73
30,4,-1.92
31,4,-2.31
32,4,-1.9
33,4,-2.36
34,4,-1.52
35,4,-2.02
36,4,-2.54
37,4,-1.14
38,4,-1.96
39,4,-1.1
40,4,-1.18
41,4,-1.97
42,4,-1.35
43,4,-1.45
44,4,-1.6
45,4,-0.97
46,4,-0.82
47,4,-0.45
48,4,-1.13
49,4,-0.36
50,4,-0.42
51,4,-0.47
52,4,-0.53
53,4,0.49
54,4,0.8
55,4,0.86
56,4,1.3
57,4,1.87
58,4,2.31
59,4,2.36
60,4,3.39
61,4,4.06
62,4,4.78
63,4,5.46
64,4,5.91
65,4,5.87
66,4,6.74
67,4,7.67
68,4,7.46
69,4,8.56
70,4,9.06
71,4,9.8
72,4,10.15
73,4,9.73
74,4,11.13
75,4,11.79
76,4,13.32
77,4,13.33
78,4,13.28
79,4,14.61
80,4,16.53
81,4,16.63
82,4,18.77
83,4,19.48
84,4,20.24
85,4,21.09
86,4,22.24
87,4,21.71
88,4,21.13
89,4,19.81
90,4,19.12
91,4,17.85
92,4,17.42
93,4,15.69
94,4,15.1
95,4,13.92
96,4,13.29
97,4,13.45
98,4,12.34
99,4,11.97
