frame,class,snr_a_db
0,4,-505.84
1,4,0.96
2,4,1.95
3,4,1.98
4,4,1.94
5,4,1.77
6,4,2.41
7,4,1.74
8,4,2.25
9,4,2.56
10,4,2.61
11,4,2.51
12,4,2.89
13,4,3.07
14,4,3.36
15,4,3.2
16,4,2.66
17,4,3.63
18,4,3.8
19,4,4.38
20,4,3.68
21,4,3.96
22,4,4.42
23,4,4.54
24,4,4.73
25,4,5.63
26,4,5.67
27,4,5.98
28,4,6.04
29,4,6.11
30,4,6.65
31,4,7.39
32,4,8.1
33,4,8.16
34,4,8.09
35,4,8.67
36,4,8.57
37,4,9.2
38,4,10.2
39,4,9.72
40,4,10.27
41,4,9.98
42,4,10.84
43,4,11.04
44,4,11.42
45,4,11.17
46,4,11.94
47,4,11.26
48,4,11.11
49,4,12.1
50,4,12.32
51,4,12.04
52,4,13.13
53,4,13.14
54,4,13.79
55,4,14.79
56,4,15.07
57,4,16.02
58,4,15.69
59,4,16.73
60,4,17.49
61,4,17.14
62,4,17.69
63,4,18.13
64,4,18.83
65,4,19.72
66,4,20.07
67,4,21.43
68,4,21.53
69,4,22.4
70,4,23.47
71,4,24.86
72,4,25.84
73,4,27.39
74,4,28.25
75,4,30.05
76,4,31.72
77,4,32.82
78,4,31.78
79,4,30.47
80,4,28.5
81,4,27.26
82,4,25.81
83,4,24.81
84,4,23.88
85,4,22.81
86,4,22.36
87,4,21.02
88,4,19.31
89,4,19.84
90,4,18.94
91,4,18.66
92,4,17.98
93,4,17.61
94,4,16.86
95,4,16.2
96,4,15.61
97,4,15.69
98,4,15.36
99,4,13.89
0,4,-505.84
1,4,0.08
2,4,1.41
3,4,1.24
4,4,1.17
5,4,1.29
6,4,1.58
7,4,0.82
8,4,1.89
9,4,1.96
10,4,2.61
11,4,1.39
12,4,1.97
13,4,2.01
14,4,2.85
15,4,2.71
16,4,2.3
17,4,2.47
18,4,3.72
19,4,3.87
20,4,4.4
21,4,4.41
22,4,5.61
23,4,5.42
24,4,6.24
25,4,6.78
26,4,6.8
27,4,7.96
28,4,8.32
29,4,8.48
30,4,9.28
31,4,9.66
32,4,10.01
33,4,10.85
34,4,11.58
35,4,12.08
36,4,11.73
37,4,13.06
38,4,13.19
39,4,13.87
40,4,14.56
41,4,15.12
42,4,16.77
43,4,16.77
44,4,17.95
45,4,18.51
46,4,19.38
47,4,20.18
48,4,21.12
49,4,22.85
50,4,23.42
51,4,25.05
52,4,25.13
53,4,25.17
54,4,24.15
55,4,23.25
56,4,22.53
57,4,21.19
58,4,20.09
59,4,19.22
60,4,17.52
61,4,17.45
62,4,16.76
63,4,15.55
64,4,15.1
65,4,13.85
66,4,13.22
67,4,13.4
68,4,13.01
69,4,12.8
70,4,11.55
71,4,12.23
72,4,10.66
73,4,10.82
74,4,9.64
75,4,9.03
76,4,8.6
77,4,8.48
78,4,7.95
79,4,7.56
80,4,6.59
81,4,6.19
82,4,4.96
83,4,5.22
84,4,4.74
85,4,3.83
86,4,3.56
87,4,3.96
88,4,2.95
89,4,3.05
90,4,2.99
91,4,2.79
92,4,2.03
93,4,2.28
94,4,2.12
95,4,1.92
96,4,1.35
97,4,1.39
98,4,1.14
99,4,1.64
0,4,-6.16
1,4,4.53
2,4,4.77
3,4,4.77
4,4,5.18
5,4,5.16
6,4,5.57
7,4,5.74
8,4,5.85
9,4,5.82
10,4,5.74
11,4,6.82
12,4,6.81
13,4,7.31
14,4,6.71
15,4,7.35
16,4,7.45
17,4,7.49
18,4,8.06
19,4,8.05
20,4,8.79
21,4,8.45
22,4,9.01
23,4,9.02
24,4,9.55
25,4,9.59
26,4,9.7
27,4,10.18
28,4,10.32
29,4,9.76
30,4,10.89
31,4,12.44
32,4,11.02
33,4,11.24
34,4,11.93
35,4,12.18
36,4,11.9
37,4,12.33
38,4,12.22
39,4,12.42
40,4,12.44
41,4,12.8
42,4,13.1
43,4,13.36
44,4,13.71
45,4,13.95
46,4,13.87
47,4,13.44
48,4,13.4
49,4,14.03
50,4,14.36
51,4,15.21
52,4,15.01
53,4,15.25
54,4,16.54
55,4,16.03
56,4,17.47
57,4,16.9
58,4,17.71
59,4,18.0
60,4,17.48
61,4,18.03
62,4,18.8
63,4,18.49
64,4,19.04
65,4,20.18
66,4,20.07
67,4,20.46
68,4,21.42
69,4,21.12
70,4,22.11
71,4,23.17
72,4,23.03
73,4,24.03
74,4,24.42
75,4,24.92
76,4,26.17
77,4,26.93
78,4,26.83
79,4,27.76
80,4,28.51
81,4,29.18
82,4,29.53
83,4,29.71
84,4,29.29
85,4,28.01
86,4,28.89
87,4,27.94
88,4,27.21
89,4,26.21
90,4,25.66
91,4,24.62
92,4,24.81
93,4,24.45
94,4,23.41
95,4,22.8
96,4,22.22
97,4,21.37
98,4,21.05
99,4,20.82
0,1,-505.84
1,1,-505.8
2,1,-505.76
3,1,-505.96
4,1,-505.86
5,1,-505.94
6,1,-505.67
7,1,-506.07
8,1,-505.85
9,1,-505.73
10,1,-505.63
11,1,-505.89
12,1,-505.87
13,1,-505.74
14,1,-505.58
15,1,-505.98
16,1,-505.96
17,1,-506.14
18,1,-505.68
19,1,-505.69
20,1,-505.75
21,1,-506.09
22,1,-505.59
23,1,-505.86
24,1,-505.82
25,1,-505.54
26,1,47.87
27,1,51.46
28,1,51.55
29,1,50.04
30,1,-505.77
31,1,50.73
32,1,52.65
33,1,53.13
34,1,50.7
35,1,-429.4
36,1,52.78
37,1,54.48
38,1,54.56
39,1,51.39
40,1,13.45
41,1,55.15
42,1,56.23
43,1,56.71
44,1,51.97
45,1,44.7
46,1,58.0
47,1,58.43
48,1,58.88
49,1,51.55
50,1,52.25
51,1,60.5
52,1,60.16
53,1,59.13
54,1,46.08
55,1,56.25
56,1,64.55
57,1,66.02
58,1,66.21
59,1,52.46
60,1,-505.9
61,1,-506.05
62,1,-505.61
63,1,-505.92
64,1,-505.63
65,1,-505.67
66,1,-506.03
67,1,-505.7
68,1,-505.84
69,1,-505.97
70,1,-505.82
71,1,-505.52
72,1,-505.79
73,1,-505.86
74,1,-506.03
75,1,-505.94
76,1,-505.76
77,1,-505.31
78,1,-505.91
79,1,-505.38
80,1,-505.9
81,1,-506.01
82,1,-505.97
83,1,-505.83
84,1,-505.59
85,1,-505.94
86,1,-505.79
87,1,-505.61
88,1,-505.96
89,1,-505.72
90,1,-505.86
91,1,-505.95
92,1,-505.9
93,1,-505.47
94,1,-505.83
95,1,-505.94
96,1,-505.86
97,1,-505.69
98,1,-505.92
99,1,-505.64
0,3,-505.84
1,3,-505.8
2,3,-505.76
3,3,-505.96
4,3,-505.86
5,3,-505.94
6,3,-505.67
7,3,-506.07
8,3,-505.85
9,3,-505.73
10,3,-505.63
11,3,-505.89
12,3,-505.87
13,3,-505.74
14,3,-505.58
15,3,-505.98
16,3,-505.96
17,3,-506.14
18,3,-505.68
19,3,-505.69
20,3,-505.75
21,3,-506.09
22,3,-505.59
23,3,-505.86
24,3,-505.82
25,3,-505.54
26,3,-505.78
27,3,-505.73
28,3,-505.95
29,3,-506.19
30,3,-505.77
31,3,-505.48
32,3,-505.92
33,3,-20.23
34,3,18.14
35,3,19.27
36,3,18.14
