frame,class,snr_a_db
0,4,-513.59
1,4,-9.59
2,4,-4.93
3,4,-4.95
4,4,-4.81
5,4,-4.42
6,4,-4.69
7,4,-5.04
8,4,-4.19
9,4,-4.79
10,4,-4.41
11,4,-5.11
12,4,-4.31
13,4,-4.77
14,4,-4.89
15,4,-4.42
16,4,-3.91
17,4,-4.57
18,4,-3.65
19,4,-3.51
20,4,-4.13
21,4,-4.22
22,4,-3.38
23,4,-4.24
24,4,-4.49
25,4,-4.21
26,4,-3.49
27,4,-3.57
28,4,-3.62
29,4,-3.04
30,4,-2.07
31,4,-2.57
32,4,-2.76
33,4,-2.58
34,4,-1.8
35,4,-1.7
36,4,-1.82
37,4,-1.22
38,4,-1.47
39,4,-0.3
40,4,-0.11
41,4,0.27
42,4,1.03
43,4,1.11
44,4,1.71
45,4,2.24
46,4,3.07
47,4,3.5
48,4,4.03
49,4,4.72
50,4,4.62
51,4,5.82
52,4,5.82
53,4,6.97
54,4,7.61
55,4,6.5
56,4,7.33
57,4,7.74
58,4,8.57
59,4,9.88
60,4,10.42
61,4,10.87
62,4,12.02
63,4,11.97
64,4,13.19
65,4,13.53
66,4,13.84
67,4,15.42
68,4,17.12
69,4,17.91
70,4,18.61
71,4,18.95
72,4,19.03
73,4,19.49
74,4,18.31
75,4,17.79
76,4,15.89
77,4,15.64
78,4,14.3
79,4,14.11
80,4,12.64
81,4,12.17
82,4,11.34
83,4,10.34
84,4,9.89
85,4,9.68
86,4,7.9
87,4,7.88
88,4,6.83
89,4,7.46
90,4,6.14
91,4,6.39
92,4,6.66
93,4,5.59
94,4,5.39
95,4,5.11
96,4,4.81
97,4,4.23
98,4,2.79
99,4,2.76
0,4,-513.59
1,4,-513.39
2,4,-9.09
3,4,-8.07
4,4,-7.85
5,4,-7.2
6,4,-8.27
7,4,-8.03
8,4,-7.52
9,4,-6.66
10,4,-7.41
11,4,-8.02
12,4,-7.34
13,4,-6.36
14,4,-7.58
15,4,-6.36
16,4,-7.0
17,4,-6.71
18,4,-6.31
19,4,-6.56
20,4,-6.78
21,4,-6.18
22,4,-6.06
23,4,-6.65
24,4,-5.22
25,4,-5.35
26,4,-6.06
27,4,-6.27
28,4,-5.54
29,4,-5.81
30,4,-4.99
31,4,-5.12
32,4,-5.23
33,4,-4.98
34,4,-5.69
35,4,-4.94
36,4,-5.33
37,4,-5.07
38,4,-4.57
39,4,-4.62
40,4,-4.27
41,4,-4.71
42,4,-3.87
43,4,-4.95
44,4,-4.59
45,4,-4.86
46,4,-3.96
47,4,-3.4
48,4,-4.16
49,4,-3.11
50,4,-3.55
51,4,-2.78
52,4,-2.43
53,4,-2.1
54,4,-1.95
55,4,-1.64
56,4,-1.04
57,4,-0.34
58,4,-0.2
59,4,1.4
60,4,2.21
61,4,3.2
62,4,4.1
63,4,3.78
64,4,4.86
65,4,5.42
66,4,5.88
67,4,7.23
68,4,7.56
69,4,8.44
70,4,9.23
71,4,10.49
72,4,11.14
73,4,12.6
74,4,14.37
75,4,15.99
76,4,17.34
77,4,18.85
78,4,20.36
79,4,20.2
80,4,19.35
81,4,17.07
82,4,15.82
83,4,13.91
84,4,13.6
85,4,11.92
86,4,10.42
87,4,9.76
88,4,8.28
89,4,7.51
90,4,7.45
91,4,6.82
92,4,6.31
93,4,5.25
94,4,4.97
95,4,4.31
96,4,3.26
97,4,1.76
98,4,1.75
99,4,0.84
