frame,class,snr_a_db
0,4,-500.59
1,4,-7.61
2,4,0.9
3,4,0.99
4,4,1.06
5,4,1.63
6,4,2.22
7,4,1.41
8,4,1.63
9,4,1.8
10,4,1.79
11,4,1.7
12,4,2.44
13,4,1.29
14,4,2.05
15,4,1.45
16,4,2.06
17,4,1.42
18,4,2.34
19,4,2.79
20,4,2.14
21,4,2.54
22,4,2.39
23,4,2.77
24,4,2.67
25,4,2.92
26,4,2.49
27,4,2.78
28,4,2.83
29,4,2.82
30,4,2.99
31,4,3.73
32,4,4.52
33,4,3.15
34,4,3.63
35,4,4.36
36,4,4.17
37,4,4.95
38,4,5.3
39,4,5.56
40,4,6.15
41,4,6.02
42,4,6.6
43,4,6.2
44,4,7.45
45,4,8.04
46,4,8.5
47,4,9.46
48,4,9.6
49,4,9.8
50,4,10.35
51,4,10.52
52,4,11.66
53,4,11.79
54,4,11.48
55,4,12.23
56,4,13.22
57,4,13.31
58,4,13.45
59,4,13.57
60,4,14.05
61,4,15.12
62,4,15.83
63,4,16.27
64,4,17.01
65,4,18.18
66,4,18.12
67,4,19.43
68,4,20.39
69,4,21.4
70,4,22.46
71,4,23.09
72,4,24.33
73,4,25.37
74,4,27.35
75,4,28.42
76,4,29.68
77,4,29.35
78,4,27.48
79,4,25.74
80,4,24.84
81,4,23.44
82,4,22.79
83,4,22.17
84,4,20.62
85,4,20.63
86,4,18.68
87,4,18.63
88,4,17.97
89,4,16.73
90,4,16.12
91,4,15.11
92,4,14.94
93,4,14.22
94,4,13.87
95,4,13.11
96,4,13.2
97,4,12.4
98,4,12.91
99,4,12.31
0,1,-500.59
1,1,-500.13
2,1,-500.76
3,1,-500.38
4,1,-500.43
5,1,-500.28
6,1,-500.23
7,1,-500.35
8,1,-500.17
9,1,-500.54
10,1,-500.56
11,1,-499.99
12,1,-500.47
13,1,-500.18
14,1,-500.3
15,1,-500.72
16,1,-500.41
17,1,-500.79
18,1,-500.2
19,1,-500.13
20,1,-500.51
21,1,-500.12
22,1,-500.28
23,1,-500.24
24,1,-500.43
25,1,-500.73
26,1,-500.72
27,1,-500.56
28,1,-500.64
29,1,-500.38
30,1,-500.31
31,1,-500.43
32,1,44.66
33,1,52.29
34,1,52.18
35,1,52.58
36,1,48.7
37,1,-500.39
38,1,52.77
39,1,54.17
40,1,55.02
41,1,54.42
42,1,-98.75
43,1,50.2
44,1,55.57
45,1,55.74
46,1,55.36
47,1,50.64
48,1,-131.56
49,1,54.01
50,1,54.62
51,1,53.8
52,1,53.02
53,1,-330.27
54,1,48.48
55,1,53.28
56,1,53.11
57,1,52.92
58,1,47.3
59,1,-103.11
60,1,51.28
61,1,51.68
62,1,51.76
63,1,50.04
64,1,-339.22
65,1,46.48
66,1,50.79
67,1,50.53
68,1,50.26
69,1,45.5
70,1,-125.48
71,1,49.09
72,1,49.51
73,1,49.3
74,1,48.33
75,1,-332.31
76,1,44.08
77,1,49.2
78,1,48.6
79,1,48.35
80,1,43.44
81,1,-127.74
82,1,47.39
83,1,47.98
84,1,47.96
85,1,45.5
86,1,-500.3
87,1,-500.59
88,1,-500.28
89,1,-500.69
90,1,-500.31
91,1,-500.63
92,1,-500.09
93,1,-500.28
94,1,-500.64
95,1,-500.77
96,1,-500.27
97,1,-500.53
98,1,-500.07
99,1,-500.49
