frame,class,snr_a_db
0,4,-499.9
1,4,1.23
2,4,7.24
3,4,7.58
4,4,7.11
5,4,7.76
6,4,7.83
7,4,8.08
8,4,8.07
9,4,7.61
10,4,7.79
11,4,8.36
12,4,7.61
13,4,7.69
14,4,7.84
15,4,8.06
16,4,8.35
17,4,7.86
18,4,8.81
19,4,8.77
20,4,8.75
21,4,8.37
22,4,8.29
23,4,8.39
24,4,8.91
25,4,8.8
26,4,8.69
27,4,9.4
28,4,9.11
29,4,9.78
30,4,9.26
31,4,9.32
32,4,9.65
33,4,9.87
34,4,9.96
35,4,9.9
36,4,10.18
37,4,10.36
38,4,10.18
39,4,10.07
40,4,11.0
41,4,11.44
42,4,11.89
43,4,12.15
44,4,13.33
45,4,12.77
46,4,13.24
47,4,14.02
48,4,14.67
49,4,14.76
50,4,16.14
51,4,17.19
52,4,16.52
53,4,17.51
54,4,18.02
55,4,18.48
56,4,18.69
57,4,18.83
58,4,19.2
59,4,20.26
60,4,20.1
61,4,20.77
62,4,21.42
63,4,22.46
64,4,23.73
65,4,24.01
66,4,24.81
67,4,25.97
68,4,27.05
69,4,27.71
70,4,28.66
71,4,30.24
72,4,31.29
73,4,31.96
74,4,32.76
75,4,32.39
76,4,32.63
77,4,32.09
78,4,30.37
79,4,29.26
80,4,28.7
81,4,27.0
82,4,25.77
83,4,25.16
84,4,25.03
85,4,23.89
86,4,23.38
87,4,22.38
88,4,20.79
89,4,20.64
90,4,19.86
91,4,19.72
92,4,19.65
93,4,19.04
94,4,19.04
95,4,18.76
96,4,18.46
97,4,17.02
98,4,16.94
99,4,15.93
0,4,10.84
1,4,16.37
2,4,16.66
3,4,16.89
4,4,16.62
5,4,18.28
6,4,17.33
7,4,17.09
8,4,17.64
9,4,17.47
10,4,16.99
11,4,17.69
12,4,17.74
13,4,17.59
14,4,17.73
15,4,17.94
16,4,18.32
17,4,17.65
18,4,18.8
19,4,18.32
20,4,18.37
21,4,18.33
22,4,17.66
23,4,18.89
24,4,19.41
25,4,18.49
26,4,20.16
27,4,19.48
28,4,20.62
29,4,20.91
30,4,20.8
31,4,21.12
32,4,21.54
33,4,21.49
34,4,22.25
35,4,21.78
36,4,22.04
37,4,23.12
38,4,22.54
39,4,22.74
40,4,22.26
41,4,22.9
42,4,23.72
43,4,22.37
44,4,24.31
45,4,23.74
46,4,23.99
47,4,25.62
48,4,25.36
49,4,25.45
50,4,26.1
51,4,26.44
52,4,26.35
53,4,26.41
54,4,26.62
55,4,27.26
56,4,27.37
57,4,27.39
58,4,27.64
59,4,28.34
60,4,28.28
61,4,29.24
62,4,29.12
63,4,29.83
64,4,29.83
65,4,30.57
66,4,30.46
67,4,31.68
68,4,31.62
69,4,31.95
70,4,31.95
71,4,32.41
72,4,32.18
73,4,31.8
74,4,31.04
75,4,31.51
76,4,31.57
77,4,31.3
78,4,31.07
79,4,30.02
80,4,30.69
81,4,29.93
82,4,28.31
83,4,29.47
84,4,29.16
85,4,27.75
86,4,27.87
87,4,27.8
88,4,26.93
89,4,26.79
90,4,27.02
91,4,26.39
92,4,26.15
93,4,25.12
94,4,25.19
95,4,25.89
96,4,25.02
97,4,24.84
98,4,24.33
99,4,24.25
0,4,-499.9
1,4,4.12
2,4,5.81
3,4,6.06
4,4,5.79
5,4,6.49
6,4,5.8
7,4,6.28
8,4,6.84
9,4,6.01
10,4,6.7
11,4,6.63
12,4,6.42
13,4,6.78
14,4,7.32
15,4,7.47
16,4,7.69
17,4,7.93
18,4,7.86
19,4,8.11
20,4,8.69
21,4,8.51
22,4,9.21
23,4,9.93
24,4,10.73
25,4,11.77
26,4,11.66
27,4,12.17
28,4,12.73
29,4,13.51
30,4,14.29
31,4,14.01
32,4,14.64
33,4,15.51
34,4,15.96
35,4,16.52
36,4,15.71
37,4,16.54
38,4,16.94
39,4,17.12
40,4,18.96
41,4,18.46
42,4,20.03
43,4,20.2
44,4,20.89
45,4,21.53
46,4,22.41
47,4,23.66
48,4,24.31
49,4,25.46
50,4,26.66
51,4,28.71
52,4,29.94
53,4,30.07
54,4,31.59
55,4,31.51
56,4,29.65
57,4,29.14
58,4,27.28
59,4,26.28
60,4,25.53
61,4,24.32
62,4,23.54
63,4,22.61
64,4,21.66
65,4,21.08
66,4,20.23
67,4,20.46
68,4,18.93
69,4,17.71
70,4,16.88
71,4,17.54
72,4,16.64
73,4,16.27
74,4,16.45
75,4,14.84
76,4,15.04
77,4,15.02
78,4,14.42
79,4,14.29
80,4,13.94
81,4,12.34
82,4,11.92
83,4,11.84
84,4,11.27
85,4,10.81
86,4,10.47
87,4,10.59
88,4,9.45
89,4,9.11
90,4,8.87
91,4,8.92
92,4,8.23
93,4,7.54
94,4,6.99
95,4,7.32
96,4,6.93
97,4,7.42
98,4,6.45
99,4,6.52
0,5,17.77
1,5,13.37
2,5,9.87
3,5,10.93
4,5,13.47
5,5,16.06
6,5,7.45
7,5,9.96
8,5,8.29
9,5,16.14
10,5,10.73
11,5,8.3
12,5,8.92
13,5,12.76
14,5,14.16
15,5,6.78
16,5,8.49
17,5,5.76
18,5,14.68
19,5,8.87
20,5,6.92
21,5,6.33
22,5,11.27
23,5,11.66
24,5,6.29
25,5,6.51
26,5,3.81
27,5,13.51
28,5,8.18
29,5,6.28
30,5,5.57
31,5,11.81
32,5,11.28
33,5,6.22
34,5,6.69
35,5,4.69
36,5,14.3
37,5,8.41
38,5,6.66
39,5,7.01
40,5,13.76
41,5,12.23
42,5,6.4
43,5,8.38
44,5,8.06
45,5,16.57
46,5,8.37
47,5,8.77
48,5,9.65
49,5,16.05
50,5,14.0
51,5,7.38
52,5,11.06
53,5,10.74
54,5,18.48
55,5,8.54
56,5,10.61
57,5,10.85
58,5,18.0
59,5,14.04
60,5,8.93
61,5,12.12
62,5,15.08
63,5,18.87
64,5,8.5
65,5,12.01
66,5,11.84
67,5,19.68
68,5,14.73
69,5,10.42
70,5,13.58
71,5,16.35
72,5,19.62
73,5,8.25
74,5,13.03
75,5,12.14
76,5,20.64
77,5,14.27
78,5,11.37
79,5,13.98
80,5,18.47
81,5,19.23
82,5,8.6
83,5,14.0
84,5,12.39
85,5,20.71
86,5,13.87
87,5,12.34
88,5,13.58
89,5,19.09
90,5,18.89
91,5,10.22
92,5,14.02
93,5,11.87
94,5,20.71
95,5,13.63
96,5,12.11
97,5,13.93
98,5,18.72
99,5,18.32
