frame,class,snr_a_db
0,4,-499.29
1,4,-263.43
2,4,3.12
3,4,3.32
4,4,3.37
5,4,3.06
6,4,3.27
7,4,3.24
8,4,3.77
9,4,3.35
10,4,3.66
11,4,3.81
12,4,3.3
13,4,3.62
14,4,4.58
15,4,4.75
16,4,3.72
17,4,4.37
18,4,4.03
19,4,4.3
20,4,3.87
21,4,4.38
22,4,4.92
23,4,4.1
24,4,5.07
25,4,5.26
26,4,3.97
27,4,4.67
28,4,5.19
29,4,5.6
30,4,5.58
31,4,5.21
32,4,5.6
33,4,5.36
34,4,5.65
35,4,6.0
36,4,5.31
37,4,4.93
38,4,6.1
39,4,6.64
40,4,5.55
41,4,6.59
42,4,6.62
43,4,6.31
44,4,6.5
45,4,7.06
46,4,7.56
47,4,8.24
48,4,7.88
49,4,9.04
50,4,9.05
51,4,9.56
52,4,9.58
53,4,10.38
54,4,11.13
55,4,12.04
56,4,12.89
57,4,12.79
58,4,13.53
59,4,14.19
60,4,14.17
61,4,14.65
62,4,15.02
63,4,15.33
64,4,16.17
65,4,16.71
66,4,17.0
67,4,17.67
68,4,18.38
69,4,19.65
70,4,20.2
71,4,20.79
72,4,21.12
73,4,21.84
74,4,23.47
75,4,25.03
76,4,26.03
77,4,27.19
78,4,28.38
79,4,29.31
80,4,29.48
81,4,29.57
82,4,28.51
83,4,26.38
84,4,25.74
85,4,25.15
86,4,23.19
87,4,22.57
88,4,21.75
89,4,20.92
90,4,20.55
91,4,19.99
92,4,18.44
93,4,17.16
94,4,17.2
95,4,16.52
96,4,16.24
97,4,15.69
98,4,15.55
99,4,15.05
0,1,-499.29
1,1,-499.2
2,1,-498.98
3,1,-498.98
4,1,-499.29
5,1,-499.49
6,1,-499.3
7,1,-499.28
8,1,-499.32
9,1,-499.57
10,1,-499.0
11,1,-499.04
12,1,-499.31
13,1,-499.41
14,1,-498.96
15,1,-499.08
16,1,-499.22
17,1,-499.09
18,1,-499.14
19,1,-499.15
20,1,44.29
21,1,49.74
22,1,50.04
23,1,48.7
24,1,-499.13
25,1,48.92
26,1,50.16
27,1,50.92
28,1,46.78
29,1,31.02
30,1,51.69
31,1,51.74
32,1,51.95
33,1,37.89
34,1,47.73
35,1,52.95
36,1,53.14
37,1,51.13
38,1,-499.01
39,1,52.43
40,1,53.92
41,1,54.72
42,1,49.82
43,1,37.58
44,1,54.99
45,1,55.82
46,1,56.27
47,1,40.9
48,1,51.95
49,1,57.54
50,1,57.37
51,1,56.11
52,1,-499.25
53,1,56.47
54,1,58.64
55,1,58.68
56,1,54.8
57,1,33.73
58,1,58.2
59,1,58.26
60,1,58.03
61,1,49.45
62,1,50.2
63,1,58.12
64,1,58.45
65,1,58.66
66,1,39.39
67,1,53.68
68,1,58.91
69,1,58.63
70,1,57.44
71,1,-64.15
72,1,53.57
73,1,56.79
74,1,57.08
75,1,55.73
76,1,-363.59
77,1,52.97
78,1,47.32
79,1,-498.71
80,1,-499.53
81,1,-498.71
82,1,-498.94
83,1,-499.2
84,1,-499.27
85,1,-499.11
86,1,-499.25
87,1,-499.27
88,1,-499.11
89,1,-499.26
90,1,-499.17
91,1,-499.1
92,1,-498.99
93,1,-499.39
94,1,-499.18
95,1,-499.22
96,1,-499.29
97,1,-499.03
98,1,-498.66
99,1,-499.32
